1.30499464775e-38,2.57301617923e-21,2.19523843548e-10,0.0005719155306,0.468738287687,0.52842181921,0.00226789619774,7.8071870746e-08,5
3.08529134054e-31,1.03160640278e-15,1.49257493831e-06,0.06594260782,0.916532754898,0.0175219103694,1.27527448512e-06,7.44490189983e-13,4
1.21007992153e-36,8.53153049811e-20,2.60284682696e-09,0.00242481264286,0.7106564641,0.286479085684,0.000439654744696,5.41206057747e-09,5
5.00549583751e-29,4.51307692389e-14,1.760752275e-05,0.209764331579,0.786165237427,0.00405272934586,7.95395820319e-08,1.25209960333e-14,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.00590107683092,0.994026422501,7.24544006516e-05,1.61267117824e-13,1.12921161477e-25,1.08757576413e-40,0.0,0.0,0
3.62083915206e-06,0.902629494667,0.0973665341735,3.20718982039e-07,3.32341317789e-16,4.73696095776e-28,2.56998138357e-42,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.56812381408e-33,2.84674141636e-17,1.36549289209e-07,0.0200002454221,0.921576559544,0.058408908546,1.40937727338e-05,2.72764848902e-11,4
1.47546002194e-36,9.93175469718e-20,2.89284618482e-09,0.00257297628559,0.719938218594,0.277082741261,0.000405987520935,4.7713903939e-09,3
9.55078139784e-34,1.35172669281e-17,8.27838064765e-08,0.0154812624678,0.910792052746,0.0737038776278,2.27061500482e-05,5.61085344852e-11,4
1.20799340494e-38,2.42267913213e-21,2.10246722809e-10,0.000557157385629,0.464489012957,0.532628655434,0.00232519418932,8.14203460209e-08,5
1.39885955393e-31,5.71157386828e-16,1.00910290257e-06,0.0544410906732,0.923985660076,0.0215702541173,1.91710432773e-06,1.36663239319e-12,4
6.87237786678e-07,0.695460021496,0.304535269737,4.07207608077e-06,1.71294439543e-14,9.91110050178e-26,2.18319638275e-39,0.0,2
1.13508158428e-09,0.0499078035355,0.949540555477,0.000551657925826,1.00827159122e-10,2.53475249238e-20,2.42595409063e-32,0.0,2
1.31210837573e-33,1.71713629266e-17,9.72400613364e-08,0.0168148875237,0.914719700813,0.0684458240867,1.94977728825e-05,4.45507693236e-11,4
2.74555000956e-09,0.0765322670341,0.923127651215,0.000340011320077,3.93977801771e-11,6.27918578713e-21,3.81002073875e-33,0.0,2
1.06226396939e-20,2.66682196326e-08,0.0289702676237,0.961000919342,0.0100286770612,1.4395271819e-07,7.86645003829e-15,3.44807039038e-24,3
1.0343645931e-30,2.54388939181e-15,2.70721329798e-06,0.0879748016596,0.899375140667,0.0126466369256,6.77033312968e-07,2.90718837892e-13,4
2.20397094672e-12,0.00223934324458,0.984542787075,0.0132178664207,5.58258328454e-08,3.243113131e-16,7.17279327718e-27,1.27243085365e-39,2
3.50779298616e-32,2.02749114977e-16,5.07097070113e-07,0.0387285798788,0.93051558733,0.0307515710592,3.86904184779e-06,3.90449955354e-12,4
6.34835517488e-11,0.0120243197307,0.985509216785,0.00246644881554,1.94192306679e-09,2.10303825822e-18,8.67055015133e-30,2.87266185187e-43,2
3.61662102758e-28,1.92299382798e-13,4.42434793513e-05,0.310840159655,0.687026917934,0.00208862451836,2.4173656854e-08,2.24414073716e-15,4
1.59483104984e-28,1.05711148385e-13,3.03198539768e-05,0.265546679497,0.731650054455,0.00277285766788,4.00068067563e-08,4.62987023123e-15,4
3.43074880767e-37,3.23908192057e-20,1.32329580627e-09,0.00165083445609,0.647886931896,0.349743545055,0.000718762807082,1.18484191347e-08,5
0.00168433622457,0.998059689999,0.000255909370026,2.00367175109e-12,4.9353279988e-24,1.67207865334e-38,0.0,0.0,1
4.13775853858e-11,0.00971603114158,0.987220942974,0.003063040087,2.98976976509e-09,4.01400890052e-18,2.05166653776e-29,8.40779078595e-43,2
7.52612989291e-12,0.00414674682543,0.988655567169,0.00719772651792,1.64851545748e-08,5.19332642097e-17,6.22862788495e-28,5.99181210361e-41,2
1.0,7.99062760404e-11,2.76286937955e-27,0.0,0.0,0.0,0.0,0.0,0
7.24046391911e-32,3.48922808295e-16,7.27600820483e-07,0.0463306233287,0.928093791008,0.0255721472204,2.68244934887e-06,2.25696327946e-12,4
0.0,3.07910788291e-29,2.68509523689e-16,7.15010841645e-08,0.00598983187228,0.690178632736,0.302766084671,0.0010653246427,5
1.07899981753e-43,2.46305325532e-25,2.41867534031e-13,7.25257223166e-06,0.0684156641364,0.887708544731,0.0438511222601,1.73749449459e-05,5
0.0,3.17328241142e-39,3.25069384202e-24,1.0168408948e-13,1.00064789876e-06,0.0135443359613,0.697964429855,0.288490265608,6
0.0223274566233,0.97765403986,1.8523858671e-05,1.07174765414e-14,1.950737848e-27,4.87651865585e-43,0.0,0.0,1
1.59847806614e-20,3.49845095116e-08,0.0331319980323,0.958150863647,0.00871700327843,1.09081717881e-07,5.19667926854e-15,1.98579659848e-24,3
8.02964867033e-17,8.72662985785e-06,0.410391360521,0.589333713055,0.000266240705969,1.65439592581e-10,3.91375052607e-19,7.42640993968e-30,2
1.12103877146e-44,3.89235063993e-26,6.06156495982e-14,2.88246678792e-06,0.0431217625737,0.887319803238,0.0695119276643,4.36777954747e-05,5
4.13172017323e-31,1.2829987935e-15,1.72395243681e-06,0.0707351118326,0.913051128387,0.0162108894438,1.09573579721e-06,5.94077738392e-13,4
3.35549270546e-33,3.48108339794e-17,1.5626856964e-07,0.0214211978018,0.923771679401,0.0547945201397,1.23737536342e-05,2.24125804721e-11,4
9.29693328698e-30,1.30105971705e-14,7.87875887909e-06,0.145689994097,0.847520411015,0.00678149517626,2.06580722306e-07,5.04757097664e-14,5
1.39355899919e-34,3.16108001665e-18,3.10276746518e-08,0.00929989479482,0.876910626888,0.113733261824,5.61567649129e-05,2.22405399652e-10,3
1.0,1.64649621226e-37,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.8011869201e-34,2.1354399374e-20,7.73096239803e-11,8.80490770214e-05,0.137932926416,0.822627544403,0.0393514595926,4
1.0,3.55821625715e-33,0.0,0.0,0.0,0.0,0.0,0.0,0
2.39629443968e-05,0.982543289661,0.0174327194691,9.44477562825e-09,1.60976657411e-18,3.77388088493e-31,0.0,0.0,0
1.03035042095e-31,4.54371289857e-16,8.6704142177e-07,0.0505219623446,0.926123678684,0.0233512092382,2.24150176109e-06,1.72585437695e-12,4
1.48666094901e-05,0.972459852695,0.0275252815336,2.37905570799e-08,6.46889112063e-18,2.41936316433e-30,4.20389539297e-45,0.0,1
3.81735444641e-29,3.69619902719e-14,1.54862027557e-05,0.19812938571,0.797440290451,0.00441471114755,9.30462036308e-08,1.5729696598e-14,4
0.612573087215,0.387426793575,1.06028245739e-07,8.86059431952e-19,2.32944556361e-33,0.0,0.0,0.0,0
6.5346191756e-31,1.8063191476e-15,2.16056469071e-06,0.0789140760899,0.906751871109,0.0143310260028,8.62303977556e-07,4.16164634221e-13,4
1.47400438212e-32,1.05822294407e-16,3.28740327404e-07,0.0311841182411,0.930609822273,0.0381997004151,5.96947938902e-06,7.48235935016e-12,4
1.96181785005e-44,6.39118465375e-26,8.79774904186e-14,3.69805729861e-06,0.0489014051855,0.889468550682,0.0615921467543,3.42096827808e-05,5
4.65486735129e-31,1.40240587511e-15,1.82828955531e-06,0.0727830380201,0.911512434483,0.0157016962767,1.02972489913e-06,5.41665020129e-13,4
0.999999761581,2.97845502928e-07,3.83870934714e-20,1.51075377527e-37,0.0,0.0,0.0,0.0,0
4.25425915571e-34,7.34562853727e-18,5.48828289482e-08,0.0125215370208,0.898720026016,0.088725015521,3.33472416969e-05,1.00531617753e-10,4
8.35062310216e-05,0.994788527489,0.00512794079259,8.0717876827e-10,3.99708438452e-20,2.72251250743e-33,0.0,0.0,1
3.00990218585e-30,5.63334338758e-15,4.56226280221e-06,0.112826034427,0.877775847912,0.00939318351448,3.82678621236e-07,1.25047379135e-13,4
1.98833377115e-35,7.22385307544e-19,1.13567031335e-08,0.00545193487778,0.82337474823,0.171038016677,0.000135264301207,8.58043802676e-10,5
0.981164693832,0.0188353136182,1.56460761014e-10,3.96868506124e-23,3.16693032548e-39,0.0,0.0,0.0,0
4.81447992182e-37,4.20415677241e-20,1.58859103649e-09,0.00183297262993,0.665342926979,0.332192569971,0.000631436530966,9.62688506689e-09,5
2.39523908446e-33,2.70131346937e-17,1.31827121663e-07,0.0196448564529,0.920954704285,0.0593857876956,1.45788144437e-05,2.87069985838e-11,4
5.72282369063e-12,0.00361504219472,0.988137185574,0.00824774987996,2.16570565925e-08,7.82200780774e-17,1.07554732562e-27,1.18622717602e-40,2
8.81138112163e-06,0.955185592175,0.0448055230081,6.4178550474e-08,2.89198025493e-17,1.79247052241e-29,4.34402523941e-44,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.999997496605,2.51574988397e-06,2.73865914375e-18,9.10390757764e-35,0.0,0.0,0.0,0.0,1
0.000211636011954,0.997752964497,0.00203543249518,1.26795227096e-10,2.48483945295e-21,6.69803339172e-35,0.0,0.0,1
5.91607422393e-05,0.992732584476,0.00720827328041,1.59824375956e-09,1.11481199105e-19,1.06959259539e-32,0.0,0.0,1
3.48214821113e-39,9.16786022734e-22,1.0444348858e-10,0.000363336934242,0.397636592388,0.598569571972,0.0034303504508,1.57682833901e-07,4
4.57678013086e-22,3.27774940523e-09,0.0101577071473,0.961225450039,0.0286156442016,1.17174954539e-06,1.82664972558e-13,2.28408604033e-22,3
0.0698086693883,0.930185973644,5.36331845069e-06,9.44305999159e-16,5.23043813555e-29,4.20389539297e-45,0.0,0.0,1
3.05300191595e-13,0.000825022230856,0.96472710371,0.0344475023448,3.86951029441e-07,5.97876892918e-15,3.5168627098e-25,1.65934141082e-37,2
0.999999880791,1.33239751676e-07,7.68191810444e-21,1.35244359466e-38,0.0,0.0,0.0,0.0,1
0.0,1.96130141576e-30,3.20996833473e-17,1.60422821693e-08,0.00252220360562,0.545442700386,0.449069619179,0.00296547240578,6
2.41278622515e-13,0.000731925829314,0.960757613182,0.03850999102,4.85605426093e-07,8.42253733256e-15,5.56163208437e-25,2.94560246374e-37,2
1.37243432337e-31,5.63066633995e-16,9.99601979856e-07,0.0541883446276,0.924130737782,0.0216779951006,1.93593336917e-06,1.38672688783e-12,4
1.45861469069e-34,3.27210792078e-18,3.1762183994e-08,0.00941480603069,0.877925693989,0.112604476511,5.49852120457e-05,2.15361659062e-10,3
0.487081408501,0.512918353081,2.33719546827e-07,3.25203224732e-18,1.42351689975e-32,0.0,0.0,0.0,1
0.000434579065768,0.998572587967,0.000992870074697,3.0145042712e-11,2.87929484618e-22,3.78278946506e-36,0.0,0.0,0
3.65089805184e-35,1.14595678868e-18,1.55647086331e-08,0.00645541772246,0.842280030251,0.151161193848,0.000103279220639,5.65998026225e-10,4
0.000858229817823,0.998638927937,0.00050282117445,7.73088971312e-12,3.73934489452e-23,2.48781081108e-37,0.0,0.0,1
0.0221716854721,0.977809727192,1.86598699656e-05,1.08737354854e-14,1.99341241112e-27,5.03066148693e-43,0.0,0.0,1
2.07089322428e-30,4.26571594413e-15,3.80215010409e-06,0.103485174477,0.886074960232,0.0104356072843,4.67913139346e-07,1.68277474203e-13,4
1.49324811567e-28,1.00734436797e-13,2.94052406389e-05,0.262112498283,0.735023021698,0.0028350292705,4.1630787706e-08,4.90340215737e-15,3
8.26819307465e-11,0.0137129416689,0.984130322933,0.00215668929741,1.48686940538e-09,1.40996213113e-18,5.09014971205e-30,1.47136338754e-43,2
2.19282111538e-34,4.45327447942e-18,3.91341501427e-08,0.0105013884604,0.886515438557,0.102937608957,4.55048138974e-05,1.61352570194e-10,4
2.27300276379e-08,0.204416230321,0.795489192009,9.45288265939e-05,3.53381126444e-12,1.81708164662e-22,3.55715352531e-35,0.0,2
6.949104916e-29,5.74544142188e-14,2.05550331884e-05,0.224557712674,0.771773278713,0.00364840519615,6.56596910176e-08,9.47835797208e-15,4
1.22884923125e-32,9.23159570168e-17,3.00094114891e-07,0.0297887958586,0.930247664452,0.0399566628039,6.5339709181e-06,8.57026082046e-12,4
1.09170231488e-27,4.29121473598e-13,7.29896273697e-05,0.379099696875,0.619435071945,0.00139216170646,1.19117151698e-08,8.17501143548e-16,4
1.92805711896e-30,4.0447690939e-15,3.67175380234e-06,0.10177975148,0.887569904327,0.0106461374089,4.86151861878e-07,1.7806856521e-13,4
1.77149368466e-30,3.79775014605e-15,3.52300594386e-06,0.09979467839,0.889300882816,0.0109004629776,5.08672485466e-07,1.90397285611e-13,4
1.2189247729e-22,1.35139388568e-09,0.00648316228762,0.949744164944,0.0437698401511,2.77454591924e-06,6.69581523473e-13,1.29611689507e-21,3
2.05295880101e-31,7.60896949238e-16,1.22030610328e-06,0.0597621761262,0.920723736286,0.0195113420486,1.57412989665e-06,1.0186441534e-12,4
1.50163472767e-08,0.169730246067,0.830145776272,0.000123983016238,5.82531158727e-12,3.76467547062e-22,9.26257807805e-35,0.0,2
5.03040334781e-28,2.44538872658e-13,5.14391103934e-05,0.330413162708,0.667679548264,0.00185581122059,1.96372162975e-08,1.6667301296e-15,4
0.0,5.59717843008e-40,7.94809310877e-25,3.44643442203e-14,4.70138189712e-07,0.00882136076689,0.630131900311,0.36104631424,5
2.80682796016e-27,8.48138291369e-13,0.000110896544356,0.442774176598,0.55615401268,0.000960862264037,6.31998764433e-09,3.33428590456e-16,4
6.42649110964e-26,7.82568801427e-12,0.000412357825553,0.66349709034,0.335856825113,0.000233842074522,6.19833795401e-10,1.31783917106e-17,4
1.71785341507e-08,0.180372491479,0.81951379776,0.000113698588393,4.96254730017e-12,2.97920805569e-22,6.80909637091e-35,0.0,2
4.76767020355e-35,1.40308495152e-18,1.78674017803e-08,0.0069479001686,0.849945008755,0.14301545918,9.16144635994e-05,4.70743055647e-10,4
1.72032356519e-23,3.62006730148e-10,0.00329625955783,0.916523933411,0.0801702439785,9.64571427176e-06,4.41820321648e-12,1.62326601954e-20,3
5.89182397252e-19,3.78406980417e-07,0.105163492262,0.892453551292,0.00238260207698,8.74921735061e-09,1.22317473579e-16,1.37159769444e-26,3
3.83686545735e-22,2.91311286205e-09,0.00957057252526,0.960126280785,0.0303017292172,1.31540650727e-06,2.17395573114e-13,2.88178789908e-22,3
1.59814103442e-36,1.05583491811e-19,3.01840308303e-09,0.00263495487161,0.723626971245,0.273344993591,0.000393099937355,4.5342729571e-09,5
1.52132403652e-30,3.39081391884e-15,3.27025691149e-06,0.0963114202023,0.892313420773,0.0113713499159,5.51692835415e-07,2.14686368726e-13,4
1.95785439506e-36,1.23337708738e-19,3.36213834551e-09,0.0027986317873,0.732866704464,0.263972699642,0.000361974962289,3.98132016244e-09,4
2.79736413301e-28,1.59434626417e-13,3.93205882574e-05,0.296119183302,0.701555192471,0.00228618015535,2.83629191244e-08,2.8224114008e-15,4
0.999951720238,4.82676114189e-05,1.00817048344e-15,6.43016427739e-31,0.0,0.0,0.0,0.0,0
0.0344471111894,0.965541124344,1.17109029816e-05,4.33733554444e-15,5.05357758135e-28,8.12753109308e-44,0.0,0.0,1
8.53161735681e-28,3.58925915248e-13,6.53399038129e-05,0.363217353821,0.635189414024,0.0015278882347,1.39917437636e-08,1.02772932122e-15,3
0.0,6.38922075166e-36,1.48603209091e-21,1.05542467127e-11,2.35815423366e-05,0.0724722519517,0.847930252552,0.079573944211,6
9.89679143164e-36,4.24899183569e-19,7.89362442077e-09,0.00447797961533,0.799164533615,0.196174159646,0.000183331168955,1.37425204549e-09,3
2.27994914732e-37,2.36404277035e-20,1.06068320793e-09,0.00145321921445,0.626366496086,0.371342092752,0.000838125066366,1.51732546527e-08,4
9.36568080079e-28,3.84033679423e-13,6.81397214066e-05,0.369186043739,0.62927043438,0.0014753023861,1.3167956503e-08,9.42716753591e-16,3
2.43923044525e-34,4.82642971581e-18,4.13234957364e-08,0.0108039481565,0.888621211052,0.100531570613,4.32995948358e-05,1.49587314757e-10,3
7.49056243876e-06,0.948068857193,0.0519235171378,8.68365432893e-08,4.56866940087e-17,3.30619669006e-29,9.10844001811e-44,0.0,1
3.95714831216e-28,2.05335911035e-13,4.61045383418e-05,0.316106706858,0.681824266911,0.00202284590341,2.28481962239e-08,2.06996937562e-15,4
0.996776640415,0.00322331720963,4.51032006882e-12,1.92719988719e-25,2.59100086054e-42,0.0,0.0,0.0,0
1.0,9.52572032755e-14,3.92641745469e-33,0.0,0.0,0.0,0.0,0.0,0
0.00490849837661,0.995004236698,8.72776436154e-05,2.33772907716e-13,1.96986321057e-25,2.28312157494e-40,0.0,0.0,1
5.64483453442e-34,9.09284326767e-18,6.33798649119e-08,0.0134900705889,0.903286755085,0.0831940025091,2.91709584417e-05,8.20412071612e-11,5
0.0,4.28143401371e-32,1.62063810551e-18,1.87322823919e-09,0.000681157864165,0.340685218573,0.648725390434,0.00990826077759,6
7.66912999097e-05,0.994344711304,0.00557865668088,9.55733381325e-10,5.15096708858e-20,3.81853315456e-33,0.0,0.0,1
1.0,3.94804631936e-38,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.82168800362e-44,0.0,0.0,0.0,0.0,0.0,0.0,0
1.33577374813e-40,7.05234391747e-23,1.61117837821e-11,0.00011239930609,0.246677309275,0.744651734829,0.00855781137943,7.88867964729e-07,5
0.976268112659,0.0237319506705,2.49631537663e-10,8.01820059736e-23,8.10221803762e-39,0.0,0.0,0.0,0
2.03015412245e-32,1.34549026384e-16,3.85867366504e-07,0.0337909832597,0.930926859379,0.0352767445147,5.08917355546e-06,5.88890394781e-12,4
0.0,1.49938935683e-43,9.4419062191e-28,1.80576055584e-16,1.08643973817e-08,0.000899095961358,0.283264458179,0.715836405754,6
4.17893807025e-06,0.913574099541,0.0864215344191,2.49639242611e-07,2.26855593247e-16,2.83559528685e-28,1.34945042114e-42,0.0,1
7.70245681124e-23,9.93074955602e-10,0.00554038397968,0.94386947155,0.0505864620209,3.72908107238e-06,1.04656517827e-12,2.355910349e-21,3
1.56370044183e-34,3.44885718574e-18,3.29151106371e-08,0.00959247443825,0.879450321198,0.110903918743,5.32449012098e-05,2.0503358733e-10,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.000498666893691,0.998635947704,0.000865374400746,2.28989258111e-11,1.90620942361e-22,2.18264473078e-36,0.0,0.0,1
1.86053113251e-33,2.23361066179e-17,1.16031806385e-07,0.0184060838073,0.918528258801,0.0630490481853,1.64760022017e-05,3.45347986319e-11,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.2507187374e-32,1.90240270551e-18,2.104760366e-09,0.000732566986699,0.350714504719,0.639208316803,0.00934458523989,6
0.0,8.74806641048e-37,3.01941774753e-22,3.18232050954e-12,1.05515009636e-05,0.0481211394072,0.83551299572,0.11635529995,5
8.34836948912e-35,2.14504476447e-18,2.38488730986e-08,0.0080968150869,0.864787578583,0.127044573426,7.10550884833e-05,3.18754356243e-10,4
1.91804675481e-22,1.83133186393e-09,0.00756616145372,0.954547047615,0.0378847531974,2.0682093691e-06,4.29840326744e-13,7.16549345566e-22,3
0.000202896117116,0.997674286366,0.00212277495302,1.37921771226e-10,2.81910342121e-21,7.92572933445e-35,0.0,0.0,1
0.0586726367474,0.941320836544,6.53491724734e-06,1.38533742007e-15,9.23878585084e-29,8.40779078595e-45,0.0,0.0,0
8.47695260033e-37,6.49321658959e-20,2.15217976773e-09,0.00217825407162,0.693564713001,0.303750544786,0.000506457174197,6.77314737629e-09,4
2.28647587896e-30,4.59181981717e-15,3.99032160203e-06,0.10588786751,0.883957564831,0.0101501261815,4.43709552655e-07,1.55584136611e-13,4
8.25635197543e-07,0.724725067616,0.275270909071,3.192729082e-06,1.1649589713e-14,5.84668573988e-26,1.11712634615e-39,0.0,2
0.0,0.0,3.59119479134e-36,3.54144651467e-23,1.09865858544e-13,4.68810355869e-07,0.0076158894226,0.992383658886,7
1.72410579824e-25,1.55732822471e-11,0.000608689442743,0.726478397846,0.272772014141,0.000140873293276,2.76981937386e-10,4.36816876133e-18,3
0.00127935875207,0.998383522034,0.000337134086294,3.47632513054e-12,1.12767516518e-23,5.03162221715e-38,0.0,0.0,1
2.69078925808e-10,0.024613076821,0.974209487438,0.00117747916374,4.47716558272e-10,2.34154849832e-19,4.6622315883e-31,7.00649232162e-45,2
1.90422413614e-27,6.41428804602e-13,9.34930503718e-05,0.416124165058,0.582660138607,0.00112217571586,8.22802181943e-09,4.83907805184e-16,4
2.30978957916e-06,0.86108905077,0.138907939196,6.84254075622e-07,1.06036761826e-15,2.26019935295e-27,1.83415955995e-41,0.0,1
1.10356834942e-32,8.5156781607e-17,2.84343258272e-07,0.0289922337979,0.929969966412,0.0410305894911,6.89195121595e-06,9.28529302058e-12,5
7.73309943075e-37,6.05112668003e-20,2.04887595778e-09,0.0021184401121,0.689068377018,0.308288007975,0.000525105395354,7.17412396156e-09,5
0.000924058025703,0.998609006405,0.000466973113362,6.66812395231e-12,2.9954348614e-23,1.85086258923e-37,0.0,0.0,1
4.66383642816e-09,0.0985554158688,0.901192963123,0.000251634133747,2.21039766352e-11,2.67069275981e-21,1.22848820755e-33,0.0,1
8.80971875189e-28,3.67371795961e-13,6.62906168145e-05,0.36526504159,0.633159041405,0.00150961941108,1.37032722947e-08,9.97700732692e-16,4
1.61620290518e-32,1.13392340354e-16,3.44249741602e-07,0.0319137349725,0.93074375391,0.037336550653,5.70200563743e-06,6.98482981523e-12,4
4.87587293752e-37,4.24531126971e-20,1.59944890665e-09,0.00184011785313,0.665987372398,0.331544101238,0.000628351001069,9.5521768273e-09,4
2.16797203724e-34,4.41505046331e-18,3.89063750106e-08,0.0104694673792,0.886285305023,0.103199444711,4.5747103286e-05,1.62665478309e-10,2
2.3040234737e-05,0.981870889664,0.0181060470641,1.01954737985e-08,1.80607297369e-18,4.40069914157e-31,0.0,0.0,1
6.14505433106e-20,8.5404089134e-08,0.0513607934117,0.943190097809,0.00544898118824,4.32995328481e-08,1.3098945248e-15,3.17854565901e-25,3
5.49145797647e-24,1.67166752663e-10,0.00220197904855,0.885702431202,0.112076036632,1.9506942408e-05,1.29256614093e-11,6.86997732532e-20,3
1.13730988826e-25,1.16597747082e-11,0.000517255160958,0.700698018074,0.298609703779,0.000175036431756,3.90619064872e-10,6.99194844122e-18,4
1.23608711614e-29,1.60666124231e-14,9.03659747564e-06,0.155201524496,0.838557243347,0.00623204931617,1.76323908363e-07,4.00147817171e-14,4
5.13907207278e-06,0.927552342415,0.0724422931671,1.72766860373e-07,1.29620803409e-16,1.33765018916e-28,5.25486924122e-43,0.0,1
0.976893365383,0.0231066085398,2.3649773806e-10,7.3914373553e-23,7.26733562297e-39,0.0,0.0,0.0,0
0.170545995235,0.829452216625,1.7455863599e-06,1.12176848074e-16,2.26784890144e-30,0.0,0.0,0.0,0
1.0,6.16006898269e-11,1.64198681861e-27,0.0,0.0,0.0,0.0,0.0,0
4.68850107098e-19,3.25794957234e-07,0.0979605317116,0.899441123009,0.00259802327491,1.03220987313e-08,1.5612842156e-16,1.89418445593e-26,3
2.65109593589e-31,9.21097508162e-16,1.38480243095e-06,0.0635746568441,0.918182611465,0.0182400327176,1.37946676659e-06,8.36812878106e-13,4
1.32048944579e-06,0.793611466885,0.20638564229,1.63894333127e-06,4.09444630571e-15,1.40696901565e-26,1.84061954588e-40,0.0,1
4.44625566023e-32,2.42168387216e-16,5.70744646211e-07,0.0410749651492,0.929960668087,0.0289603285491,3.43348051501e-06,3.26505901309e-12,4
5.50852040676e-23,7.92782395287e-10,0.0049371663481,0.938888907433,0.0561693310738,4.62204752694e-06,1.44798843055e-12,3.6384932687e-21,3
1.04999669314e-30,2.57248670641e-15,2.72718125416e-06,0.0882862061262,0.89911544323,0.0125948460773,6.71672921726e-07,2.87317234891e-13,3
0.999988555908,1.14645881695e-05,5.68751786788e-17,8.6159900865e-33,0.0,0.0,0.0,0.0,0
4.50952356546e-36,2.33370165624e-19,5.22590459795e-09,0.0035734619014,0.768714904785,0.227455452085,0.000256221828749,2.31507524262e-09,4
2.39461285821e-34,4.75956746613e-18,4.09355429554e-08,0.0107509680092,0.888259768486,0.100945591927,4.36740592704e-05,1.5156370603e-10,4
0.826202392578,0.173797562718,1.58198076861e-08,4.39718001458e-20,3.84498548531e-35,0.0,0.0,0.0,0
9.50571029956e-32,4.27778902236e-16,8.33020237678e-07,0.0495339259505,0.926620483398,0.023842362687,2.33558421314e-06,1.83510736988e-12,4
5.3089932165e-26,6.84517329971e-12,0.000381906342227,0.650642514229,0.348718494177,0.000257073639659,7.21512349866e-10,1.62422223774e-17,3
1.5783057524e-26,2.91019508838e-12,0.00023219382274,0.565711736679,0.433598995209,0.000457121263025,1.83471982051e-09,5.90655264711e-17,5
8.41899398409e-31,2.18199054169e-15,2.44705688601e-06,0.0838010013103,0.902817249298,0.0133784385398,7.54738664455e-07,3.41527858511e-13,4
1.07852400442e-26,2.22084785458e-12,0.000197883186047,0.538407921791,0.460851550102,0.000542580382898,2.43200326544e-09,8.7435134799e-17,4
1.15270711376e-06,0.774702787399,0.225294038653,2.00068689082e-06,5.58926421652e-15,2.14774129905e-26,3.14194937776e-40,0.0,1
9.47011339188e-32,4.26574977251e-16,8.31462443784e-07,0.0494884587824,0.926642775536,0.0238655973226,2.3400725695e-06,1.84041410584e-12,4
3.01701650045e-14,0.000250621058512,0.900864243507,0.0988816693425,3.41443751495e-06,1.62173754785e-13,2.93237079628e-23,4.25307516658e-35,2
6.50468363932e-18,1.7970726276e-06,0.214835852385,0.784261703491,0.000900662795175,1.4227211631e-09,8.55591288744e-18,4.12708394451e-28,3
0.0,1.56028838679e-39,1.82788183083e-24,6.53887819e-14,7.35881712899e-07,0.0113910585642,0.671298623085,0.317309558392,7
0.0,8.33189079309e-31,1.65096779936e-17,9.98959315268e-09,0.00190152751748,0.497865587473,0.496265202761,0.00396766187623,6
3.87715904694e-36,2.07943719268e-19,4.82593742746e-09,0.00342005095445,0.762486219406,0.233820721507,0.000272975070402,2.55620213885e-09,5
0.240038737655,0.759960234165,1.0411238236e-06,4.35538882086e-17,5.7318797258e-31,0.0,0.0,0.0,1
1.93821546691e-24,8.2307403948e-11,0.0015124315396,0.848647415638,0.149803727865,3.63724939234e-05,3.36217824415e-11,2.49281398296e-19,3
2.50959864802e-35,8.62163579923e-19,1.28166899316e-08,0.00581804057583,0.830857157707,0.163202777505,0.00012204527593,7.3204886597e-10,5
0.000954449002165,0.998593389988,0.000452093227068,6.25001352755e-12,2.71820074031e-23,1.62603052845e-37,0.0,0.0,1
7.81996082472e-12,0.00422704638913,0.988711118698,0.0070618162863,1.58676236595e-08,4.90412389562e-17,5.77029026196e-28,5.44586622191e-41,2
5.13689417014e-36,2.57761240346e-19,5.59668489331e-09,0.00371072348207,0.773990035057,0.222056597471,0.000242542257183,2.12487605289e-09,4
0.0,4.86519056212e-30,6.48509666416e-17,2.63961741354e-08,0.00337998312898,0.595300734043,0.399172335863,0.00214690808207,6
0.213375627995,0.786623120308,1.25484575619e-06,6.11261524909e-17,9.3671402043e-31,0.0,0.0,0.0,0
7.48609512883e-37,5.90212624855e-20,2.01356331608e-09,0.00209766696207,0.687468588352,0.309901833534,0.000531848229002,7.32099758594e-09,5
1.0,1.21338898131e-12,6.37090149459e-31,0.0,0.0,0.0,0.0,0.0,0
1.0,4.27465627858e-34,0.0,0.0,0.0,0.0,0.0,0.0,0
1.16449626095e-35,4.80910141935e-19,8.59395132835e-09,0.00468956958503,0.80504822731,0.190091326833,0.00017088149616,1.23212939851e-09,4
0.000959104159847,0.998591005802,0.000449895276688,6.18941269764e-12,2.6787800987e-23,1.59469704637e-37,0.0,0.0,1
2.6596508178e-05,0.984213352203,0.015759980306,7.70605179667e-09,1.18538104386e-18,2.50806107799e-31,0.0,0.0,7
