0.846499741077,0.0932096838951,0.0582125112414,0.001809499925,0.000268569972832,0
0.969353437424,0.0267610289156,0.00387035310268,1.43988645505e-05,7.97567508926e-07,0
0.695015847683,0.102830410004,0.187271088362,0.0077124289237,0.00717022595927,0
0.147627934813,0.0628493130207,0.207930445671,0.0252677891403,0.556324541569,0
0.924365878105,0.0524709969759,0.0227799806744,0.000334072508849,4.90802449349e-05,0
0.952842175961,0.0413698330522,0.0057629966177,2.48172873398e-05,1.80255057103e-07,0
0.939235687256,0.0469380058348,0.0137508194894,7.38846647437e-05,1.60758975198e-06,0
0.868333637714,0.0886037051678,0.0413351096213,0.00149236153811,0.000235194456764,0
0.754623949528,0.162536889315,0.076283864677,0.00481381360441,0.00174149591476,0
0.838433682919,0.0860673263669,0.0745937079191,0.000879982835613,2.53283178608e-05,0
0.871670901775,0.057265393436,0.0672484785318,0.00195827637799,0.00185697595589,0
0.62106192112,0.0513726249337,0.210748180747,0.0350570976734,0.0817601904273,0
0.890025258064,0.0735325813293,0.0362453013659,0.000173595646629,2.32499096455e-05,0
0.855579912663,0.0650030523539,0.0777559950948,0.00129896041472,0.000362063379725,0
0.929586410522,0.0630752369761,0.00717088766396,8.4062849055e-05,8.34290403873e-05,0
0.827780723572,0.134057357907,0.037496291101,0.000615691067651,4.99670677527e-05,0
0.833514630795,0.0408410616219,0.116239629686,0.00339045445435,0.0060142246075,0
0.427391499281,0.0677631944418,0.49248495698,0.010049154982,0.00231119291857,0
0.934142768383,0.0497708655894,0.0158752314746,0.000163017000887,4.81264178234e-05,0
0.864168703556,0.101943582296,0.0332439430058,0.000599196122494,4.45794394182e-05,0
0.11234100908,0.133863389492,0.719916045666,0.026268819347,0.00761073455215,2
0.905549824238,0.058950651437,0.0333884432912,0.000438624178059,0.00167244090699,0
0.848158478737,0.0571880526841,0.0929544717073,0.00142598932143,0.000272983772447,0
0.889281153679,0.0344440154731,0.0696267709136,0.00454499293119,0.00210309424438,0
0.970975577831,0.0177507083863,0.0110820326954,0.000178273723577,1.34077245093e-05,0
0.702261030674,0.140358969569,0.149598404765,0.00719705503434,0.000584556197282,0
0.926265239716,0.0465585067868,0.0267170518637,0.000418909068685,4.0318682295e-05,1
0.463743418455,0.210319310427,0.310141474009,0.0151115069166,0.000684306607582,1
0.873187541962,0.0398743264377,0.0810449272394,0.00353687326424,0.00235632830299,0
0.913099586964,0.0532630644739,0.0314824767411,0.00198746332899,0.000167425285326,0
0.89180791378,0.0749785900116,0.032728869468,0.000457594898762,2.70495529548e-05,0
0.920866429806,0.0560794323683,0.0227604471147,0.000251265970292,4.24182835559e-05,0
0.00206150999293,0.00983464624733,0.786539196968,0.184266254306,0.0172983966768,3
0.930130898952,0.0550250336528,0.0147319734097,9.31910108193e-05,1.89333713934e-05,0
0.0297943353653,0.0314224213362,0.75069719553,0.141956239939,0.0461298041046,2
0.662390887737,0.187525138259,0.146316662431,0.00308482232504,0.0006824619486,0
0.927001476288,0.0505069382489,0.0211494974792,0.000878662161995,0.00046343303984,0
0.921663999557,0.0627090483904,0.0155231766403,7.9278004705e-05,2.44853981712e-05,1
0.87214410305,0.090681321919,0.0362214185297,0.000506304844748,0.00044685145258,0
0.850229501724,0.0757748186588,0.061461802572,0.00254884012975,0.00998502504081,0
0.980399370193,0.015255888924,0.00433008093387,1.46310148921e-05,4.10947258445e-08,0
0.933789074421,0.0577419549227,0.00840399693698,5.95132623857e-05,5.45770080862e-06,0
0.182880431414,0.0690279826522,0.746901273727,0.0011777728796,1.25076376207e-05,1
0.916968464851,0.0545375496149,0.0277568455786,0.000718860363122,1.83087304322e-05,0
0.70529538393,0.155219376087,0.134976550937,0.00425297394395,0.000255707331235,2
0.960969567299,0.0318841934204,0.00702881952748,9.13871263037e-05,2.60556626017e-05,0
0.484937399626,0.214521974325,0.277773082256,0.017109554261,0.0056580142118,1
0.82143676281,0.0944919809699,0.083004668355,0.000822492176667,0.00024408470199,0
0.924453735352,0.0607206337154,0.014175334014,0.000480945658637,0.000169340753928,0
0.914301812649,0.0767945796251,0.00883999373764,5.89198316447e-05,4.66393703391e-06,0
0.911608457565,0.0594996921718,0.0278697814792,0.000983677455224,3.83660371881e-05,0
0.891778707504,0.0718668103218,0.0349293574691,0.00101272051688,0.000412399473134,0
0.353392392397,0.0906748995185,0.514056622982,0.0339935459197,0.00788256525993,0
0.959880113602,0.0359026193619,0.00417648768052,2.52525351243e-05,1.54966128321e-05,0
0.83767414093,0.0871002152562,0.0710996687412,0.00273855985142,0.00138739717659,0
0.780261278152,0.117650255561,0.0994947180152,0.00171065481845,0.000883078668267,0
0.954242348671,0.0365671403706,0.00916369631886,2.58017553278e-05,9.93774847302e-07,0
0.796558976173,0.106394544244,0.0955886244774,0.00144195614848,1.59158698807e-05,0
0.595842659473,0.112948253751,0.236229509115,0.042820237577,0.0121593140066,2
0.12987460196,0.089423879981,0.767924666405,0.0120060620829,0.000770790793467,2
0.610867679119,0.0904361307621,0.283080339432,0.0146729797125,0.000942839949857,3
0.91130399704,0.0402619615197,0.046319052577,0.00119135598652,0.00092365097953,1
0.861239790916,0.0637967064977,0.0724063441157,0.0024772756733,7.98968540039e-05,0
0.943458080292,0.0446008816361,0.0115985851735,8.85433328222e-05,0.000253912410699,0
0.908576488495,0.0634694322944,0.0275603998452,0.000292072829325,0.000101602519862,0
0.894785881042,0.0889660939574,0.016145914793,9.79341202765e-05,4.19413436248e-06,0
0.894754827023,0.0744492188096,0.0299802739173,0.000752335705329,6.33356467006e-05,0
0.0843045338988,0.0340974144638,0.86961466074,0.0100294556469,0.00195391336456,2
0.747127592564,0.0842586755753,0.163253605366,0.00473805237561,0.000622045772616,1
0.788190662861,0.0737310051918,0.11988312006,0.0161968786269,0.00199831533246,2
0.839820623398,0.120061382651,0.0398179292679,0.000293627526844,6.41075484964e-06,1
0.924437999725,0.0630623400211,0.0123658403754,8.82143431227e-05,4.56219822809e-05,0
0.956108629704,0.0360735170543,0.00777980405837,3.43895590049e-05,3.63907588508e-06,0
0.233551859856,0.12229437381,0.631311774254,0.0103814480826,0.00246056099422,3
0.897146880627,0.0667264163494,0.0359658040106,0.000145748563227,1.51358872245e-05,0
0.353149980307,0.246240034699,0.387865096331,0.0124951740727,0.000249716104008,0
0.902161955833,0.0678200796247,0.0283130463213,0.00139542005491,0.000309501367155,0
0.938497841358,0.0458125285804,0.015153368935,0.000445566227427,9.07042631297e-05,0
0.419649630785,0.0211669541895,0.196229323745,0.0208663139492,0.342087775469,0
0.987068772316,0.0113372895867,0.00158484023996,8.96086112334e-06,1.6301324024e-07,0
0.196186333895,0.0829731971025,0.558587908745,0.100929491222,0.0613230913877,0
0.935986161232,0.0290753785521,0.0303308013827,0.00238421512768,0.00222346093506,0
0.935854077339,0.0497225560248,0.0140403015539,0.000359589408617,2.34520848608e-05,0
0.68527674675,0.136425703764,0.170027971268,0.00632179155946,0.00194776523858,0
0.708501696587,0.153199821711,0.129535675049,0.00689031463116,0.00187251006719,0
0.945559799671,0.0229510907084,0.0311532281339,0.000333618751029,2.2823035124e-06,1
0.952090144157,0.0399315021932,0.00788385886699,9.18437290238e-05,2.66138567895e-06,0
0.882834434509,0.0691857486963,0.0472651422024,0.000680382247083,3.42703497154e-05,0
2.47177340498e-05,0.00046262316755,0.219414412975,0.451200962067,0.32889726758,2
0.956035196781,0.034289624542,0.00959649775177,7.12758119334e-05,7.42698875911e-06,0
0.934983730316,0.0430649034679,0.0214806832373,0.000436042115325,3.46540946339e-05,0
0.850920796394,0.0700216889381,0.0754020512104,0.00320925470442,0.00044618852553,0
0.975456595421,0.0215536747128,0.00289819599129,4.74688713439e-05,4.40507028543e-05,0
0.983710825443,0.0148088801652,0.00147320469841,6.87459896653e-06,1.9098602877e-07,0
0.934626996517,0.0564024969935,0.00888127181679,6.61900776322e-05,2.30166551773e-05,0
0.944356143475,0.0487087965012,0.00675761280581,0.000166353740497,1.1101090422e-05,0
0.769064962864,0.122867889702,0.107444785535,0.000533668324351,8.87230125954e-05,2
0.724961459637,0.158324152231,0.115076884627,0.00158142077271,5.60996886634e-05,0
0.7021458745,0.054885301739,0.192785471678,0.0300113521516,0.0201720055193,2
0.0127884102985,0.0509368181229,0.903196632862,0.025506041944,0.00757211074233,2
0.498022705317,0.214750990272,0.283156484365,0.00400362350047,6.62107559037e-05,0
0.00212306506,0.0101723512635,0.747633337975,0.223640710115,0.0164305306971,2
0.0061138626188,0.0281371343881,0.869549512863,0.0772618204355,0.0189376864582,1
0.0802455544472,0.104515731335,0.786469876766,0.027665508911,0.00110329955351,2
0.732088088989,0.148660764098,0.116670928895,0.00207086862065,0.000509326462634,0
0.924987316132,0.0588115416467,0.0160684902221,0.00012376185623,8.86722136784e-06,0
0.910333871841,0.0710744932294,0.017799763009,0.000638948113192,0.000152897031512,0
0.952414751053,0.0395495295525,0.00795471016318,6.75999108353e-05,1.34014708237e-05,0
0.932607829571,0.0538305044174,0.0135365910828,2.42907135544e-05,8.10980168353e-07,0
0.0677644982934,0.0283510256559,0.80548530817,0.0900606289506,0.00833855755627,2
0.573845684528,0.171648710966,0.245030015707,0.00820170715451,0.00127385964151,0
0.873054623604,0.104245550931,0.0211191438138,0.00105482910294,0.000525859883055,0
0.776781320572,0.140727967024,0.075971275568,0.00584427034482,0.000675151241012,0
0.960465431213,0.0305400509387,0.00892795808613,6.4408966864e-05,2.13815451389e-06,0
0.810881316662,0.0623693317175,0.12319983542,0.00190533301793,0.00164418923669,0
0.44676849246,0.0656371191144,0.440087348223,0.0473040640354,0.000202961557079,2
1.84359028044e-10,1.42446893392e-07,0.0200629234314,0.946169793606,0.0337671376765,3
0.810216367245,0.0997410342097,0.0877580046654,0.00180636788718,0.000478195666801,0
0.348848611116,0.044574957341,0.161891236901,0.119196638465,0.32548853755,3
0.00175749324262,0.0084827831015,0.782344579697,0.186714500189,0.02070062235,2
0.0234447065741,0.0325829386711,0.840132296085,0.101403772831,0.0024362844415,2
0.603984713554,0.160850122571,0.230678841472,0.00394024979323,0.000546074530575,0
0.8482016325,0.112914726138,0.0382160767913,0.000542900001165,0.000124666723423,0
0.941644310951,0.047532454133,0.0107729146257,4.8865138524e-05,1.4558552266e-06,0
0.794985949993,0.121813863516,0.08180693537,0.00128830468748,0.000104932536487,0
0.710460722446,0.142274677753,0.145838454366,0.00123381463345,0.000192330684513,0
0.943425118923,0.0526159591973,0.0039497083053,9.14396696317e-06,4.52203963164e-08,0
0.509534239769,0.0809295922518,0.37971201539,0.0248836949468,0.0049404730089,2
0.496838063002,0.337500274181,0.161250576377,0.00436337292194,4.77039939142e-05,1
0.240467593074,0.0655227974057,0.60425132513,0.0750688463449,0.0146894212812,0
0.79509717226,0.125240027905,0.0776268467307,0.00161757541355,0.000418402312789,0
0.493209630251,0.140248060226,0.348974525928,0.0149735258892,0.00259427377023,2
0.00579736381769,0.0161648690701,0.866165578365,0.0988894104958,0.012982760556,2
0.0135738682002,0.027293337509,0.883593320847,0.0732344985008,0.00230499962345,2
0.891561150551,0.0865165367723,0.0217500198632,0.000169484730577,2.81073289443e-06,0
0.898811161518,0.0848116055131,0.0161272026598,0.000244765280513,5.25997347722e-06,0
0.489723443985,0.248629510403,0.250548511744,0.0100982440636,0.00100030179601,1
0.953801453114,0.039544954896,0.00661516189575,3.40930710081e-05,4.32500019087e-06,0
0.972656667233,0.0200252626091,0.00714709423482,0.000153610031703,1.73529024323e-05,0
0.98708820343,0.0079814651981,0.00456605385989,6.06401554251e-05,0.000303618289763,0
0.571525752544,0.141889482737,0.27516284585,0.0105926021934,0.000829350552522,0
0.205407947302,0.106330513954,0.623712301254,0.0565793067217,0.00796993728727,2
0.856362640858,0.106281273067,0.0368780381978,0.000428846600698,4.92029394081e-05,0
0.807706177235,0.174049526453,0.0180350635201,0.000176653586095,3.25707223965e-05,0
0.940809190273,0.0435813777149,0.0155063653365,0.000100850367744,2.23731149163e-06,0
0.896048247814,0.093721434474,0.0101601667702,5.67983333895e-05,1.33406347231e-05,1
3.62191130989e-05,0.000387290259823,0.505168020725,0.305339276791,0.189069196582,2
0.786459326744,0.104736432433,0.105516202748,0.00295996339992,0.00032806157833,2
0.000983194913715,0.00457394495606,0.826923549175,0.154274970293,0.0132443411276,2
0.925163090229,0.0483916215599,0.0263120327145,0.000128252402646,5.00263786307e-06,0
0.965436995029,0.0228089224547,0.01162208803,0.000130291300593,1.70216367223e-06,0
0.926062047482,0.0650244131684,0.00884252600372,6.84668921167e-05,2.52205040852e-06,0
0.762892663479,0.0849849656224,0.143211841583,0.00866080448031,0.000249743345194,0
0.000715081696399,0.00544717209414,0.711635649204,0.256637006998,0.0255650952458,2
0.858627974987,0.119650892913,0.021358538419,0.000321321509546,4.12562330894e-05,0
0.883792221546,0.0856397971511,0.0272056311369,0.00152565189637,0.0018366931472,0
0.863878369331,0.0921419486403,0.0438149794936,0.000151599160745,1.30773114506e-05,0
0.824284553528,0.11023247242,0.0592032037675,0.00566946156323,0.000610334798694,0
0.876260280609,0.0794933065772,0.0435204207897,0.000627701927442,9.83214049484e-05,0
0.900732219219,0.0446324050426,0.0533375032246,0.00119818700477,9.96701128315e-05,0
0.938161075115,0.0562348775566,0.00539806392044,8.40614011395e-05,0.000121944649436,0
1.62456508406e-05,0.000313695374643,0.55746024847,0.418294847012,0.0239149518311,3
0.967370808125,0.0264619477093,0.00612062774599,2.80070034933e-05,1.86062788998e-05,0
0.59247303009,0.0710246711969,0.261270910501,0.0645469650626,0.0106844063848,2
2.19334765461e-07,0.000179335635039,0.119298636913,0.780014395714,0.100507423282,2
0.923152387142,0.0623691752553,0.0140293650329,0.000355310708983,9.37510994845e-05,0
0.908413112164,0.0662186071277,0.0245521124452,0.000722924072761,9.32271213969e-05,0
0.936702251434,0.0355699695647,0.0264452062547,0.000955999887083,0.000326589506585,0
0.973095476627,0.023197805509,0.00368049996905,2.57114079432e-05,5.30054080627e-07,0
0.857871651649,0.0993636399508,0.03993524611,0.00272919400595,0.000100257573649,0
0.829064309597,0.128018423915,0.0421569421887,0.000707799103111,5.25495743204e-05,0
0.00110120570753,0.0047261766158,0.497018098831,0.417695045471,0.0794594734907,2
0.918982326984,0.043413862586,0.0367990061641,0.000767940888181,3.68615328625e-05,0
0.953260481358,0.0291591566056,0.016875365749,0.000474680069601,0.000230297649978,0
0.131742611527,0.115668267012,0.661039531231,0.0757868736982,0.0157627426088,0
0.650888383389,0.146405845881,0.193508923054,0.00716565316543,0.00203119986691,0
0.798929095268,0.0977267548442,0.0964318960905,0.00638750800863,0.000524742761627,0
0.922167181969,0.0566775649786,0.020632809028,0.000519756169524,2.67330983661e-06,0
0.752792596817,0.137025669217,0.104684457183,0.00312675442547,0.00237049814314,0
0.412738621235,0.122571490705,0.403170675039,0.0471406541765,0.0143785746768,0
0.840173900127,0.120942182839,0.0366092063487,0.00121406733524,0.00106060912367,0
0.896310210228,0.0407866425812,0.0611122772098,0.00092167040566,0.000869171519298,0
0.890178263187,0.095888607204,0.0137824658304,0.00013830451644,1.23723602883e-05,0
0.940043389797,0.0371747724712,0.0223657563329,0.000391871697502,2.4224689696e-05,0
0.86238527298,0.0850748866796,0.0514516979456,0.00108089076821,7.24472738511e-06,1
0.810339093208,0.110698290169,0.0752569586039,0.00277614872903,0.000929487636313,0
0.976527929306,0.0203568395227,0.00306750205345,4.26762308052e-05,5.07388313054e-06,0
0.885461270809,0.058776371181,0.0551829859614,0.000532287696842,4.7112491302e-05,0
0.79073292017,0.0964766591787,0.106110520661,0.00608574505895,0.000594150973484,0
0.000678621348925,0.00335540855303,0.628159582615,0.314382255077,0.0534241348505,2
0.957890450954,0.0395295917988,0.00256046908908,1.90450627997e-05,4.58952939653e-07,0
0.906198680401,0.0835493728518,0.0101511692628,0.000100272030977,5.23068877101e-07,0
0.00261262105778,0.00490476284176,0.310522258282,0.239717826247,0.442242532969,4
0.516210734844,0.260462731123,0.207193359733,0.00842365063727,0.00770949479192,0
0.666593194008,0.166739299893,0.160349816084,0.00424991222098,0.00206777895801,0
0.957207381725,0.0360236950219,0.00673854351044,2.88140709017e-05,1.55799318691e-06,0
0.940220654011,0.035111553967,0.0242473296821,0.000389141438063,3.13316122629e-05,1
0.910855829716,0.0771329402924,0.0118433916941,0.000161766147357,6.04167826168e-06,0
0.5007802248,0.200352862477,0.288181722164,0.0106241386384,6.10191200394e-05,2
0.765171408653,0.135347723961,0.0943252593279,0.00191179045942,0.003243801184,0
0.91751652956,0.0658940374851,0.0159686300904,0.000373460759874,0.000247322459472,1
0.945859372616,0.0374450646341,0.0155127933249,0.000876965292264,0.000305804715026,0
0.895577788353,0.0520172640681,0.0499491691589,0.00195447029546,0.000501310860272,0
0.86825543642,0.0803578421474,0.0504343621433,0.000918018165976,3.43210922438e-05,0
0.0197658333927,0.0238311141729,0.701197504997,0.199418991804,0.0557865314186,1
0.851048350334,0.124420523643,0.0244094636291,0.000104975835711,1.67106372828e-05,0
0.909135937691,0.0439904332161,0.0456683859229,0.00111421151087,9.10100498004e-05,0
