0.263309329748,0
0.00547109730542,0
0.415183395147,0
0.0751018673182,0
1.09850084782,0
0.168876856565,0
0.0320020467043,0
1.84860885143,2
0.28704148531,0
2.70742464066,2
3.8870382309,2
0.540161371231,2
0.744953632355,0
2.47881245613,2
0.325623571873,0
0.903352499008,0
0.0665483176708,0
0.126489788294,1
0.0535422079265,0
0.556469678879,0
0.304151147604,0
0.0236347746104,0
0.0300088487566,0
1.38599205017,2
0.115648321807,0
0.00250836694613,0
0.347149610519,1
0.114064142108,0
0.138561025262,0
0.848261237144,0
0.462013095617,0
0.793660521507,2
0.30554947257,0
0.111787259579,0
0.0171664077789,0
0.625650525093,0
0.296587526798,0
0.0409569144249,0
0.272280305624,0
4.95766878128,3
0.00922489538789,0
0.0192931685597,0
2.98117136955,2
2.81452775002,2
0.00288936635479,0
0.164616793394,0
0.840896368027,0
0.106398634613,0
0.0554001927376,0
1.49847328663,2
0.110922083259,0
0.0714929029346,0
1.23659348488,1
0.155109599233,0
0.326338171959,0
0.0565369576216,0
0.147261157632,0
3.955119133,2
0.0855888873339,0
1.07227778435,1
0.878393054008,0
4.37682342529,2
4.42790174484,4
0.362185835838,0
1.83571529388,3
2.97388100624,2
0.0424546860158,0
0.0026582099963,0
0.134886711836,0
0.367392897606,0
0.160741627216,0
0.119183704257,0
0.0307047646493,0
0.760032176971,0
1.6067712307,2
1.70113253593,2
3.71146702766,2
2.07853055,2
0.141216620803,0
0.378035724163,0
1.43391168118,1
29.8320503235,4
1.59332740307,2
3.04774713516,2
0.155355811119,0
2.95131421089,2
1.78822743893,0
0.146696090698,0
0.985092878342,0
0.0379658639431,0
0.0699835941195,1
3.29841017723,2
0.645781874657,0
0.227532491088,0
0.0676546096802,0
0.149696320295,0
3.24962306023,4
0.0678901895881,0
2.11048793793,0
3.47612428665,2
0.000395892158849,0
3.35735940933,2
0.104470215738,1
0.237789005041,0
0.24924300611,0
0.0371128991246,0
1.14031767845,1
0.0684937611222,0
0.0432951636612,0
3.90456366539,2
0.236658900976,0
0.208050042391,0
0.140347257257,0
0.403521895409,0
0.124365270138,0
0.0704714953899,0
0.531254708767,0
0.210545673966,0
0.358346104622,2
0.458916753531,0
0.0553337596357,0
0.0620411783457,0
0.00816534366459,0
0.11182025075,0
0.106454506516,0
0.124931767583,0
3.86157035828,2
0.0867433473468,0
0.0287830270827,0
2.06346344948,2
0.190421774983,0
0.036513440311,0
0.10169711709,0
0.144158765674,0
0.474447250366,2
0.150084167719,0
1.57477235794,2
0.216717928648,0
0.0190172139555,0
3.10626220703,2
0.25689125061,0
0.242404550314,0
0.235878124833,1
2.56319069862,2
0.280347973108,0
3.32655715942,2
2.94179797173,1
1.92815768719,2
0.07223983109,0
1.50564622879,2
0.302665263414,0
0.205191999674,0
0.619458079338,0
0.294213563204,0
0.23124037683,0
0.316549420357,0
0.338889271021,0
1.86145424843,2
1.81249082088,1
0.575722277164,0
0.0807145312428,0
0.514715373516,0
0.689147830009,0
0.0432355329394,0
0.159079805017,0
2.17455172539,0
0.00681476201862,0
0.00921291857958,0
1.20997262001,0
0.0508213788271,0
4.55267715454,3
3.11343932152,2
0.600768685341,0
0.37403228879,1
0.280800014734,0
0.148809090257,0
0.0614432953298,0
3.91330575943,2
2.54107666016,2
0.0442612804472,0
0.0681333914399,0
3.68614602089,2
0.392482578754,0
4.17704439163,3
23.8049106598,4
0.0950798541307,0
0.0555386655033,0
5.56122875214,3
0.124445311725,0
0.021301260218,0
3.21194648743,2
5.08105564117,3
0.0198785215616,0
4.11550855637,2
0.668384552002,2
1.0252147913,2
0.0538962110877,0
0.053962726146,0
0.091743119061,0
0.0663371309638,0
0.237444102764,0
1.93448758125,2
2.06000757217,2
0.512923538685,0
1.49561369419,0
0.731210410595,0
0.510368466377,0
0.416929006577,0
3.96258711815,2
0.0777210667729,1
1.29752600193,1
0.34046959877,1
0.00623697694391,0
0.0292850099504,0
2.36447954178,2
0.238515660167,0
3.17085599899,1
1.67348790169,1
0.161579191685,0
0.209331408143,0
0.0315248519182,0
0.296586066484,0
0.154121547937,0
5.02393341064,3
0.455725759268,0
0.0290938597172,0
0.316820949316,0
0.0536477975547,0
0.013874206692,0
0.389757663012,0
3.39981484413,1
0.952299952507,0
0.177437022328,0
0.114270463586,0
0.0270930062979,0
1.53253638744,0
0.40784958005,0
0.011294439435,0
0.143080055714,0
0.148331895471,0
0.770623683929,0
2.14710521698,2
0.329859524965,0
0.140660464764,0
0.0714438706636,0
3.80292749405,3
0.447646290064,0
0.388384461403,2
1.16383492947,2
2.134745121,1
0.0737724378705,0
0.0559908598661,0
0.629823565483,0
2.78109431267,2
0.100551918149,0
0.0651454776525,0
0.639631152153,0
0.404434263706,0
1.91834867001,2
0.760433375835,0
0.129425093532,0
0.325186550617,0
1.98565006256,1
0.0418461933732,0
3.14053368568,2
2.09077334404,1
1.00131464005,0
0.0991082191467,0
0.160888582468,0
0.202515691519,0
0.124105475843,0
3.27167439461,2
0.0966000929475,0
1.13221287727,0
0.111922651529,0
0.0882564708591,0
0.0266091618687,0
0.286195755005,0
0.439117610455,0
0.186541348696,0
4.15896606445,3
0.69301712513,1
0.425575047731,0
0.00305267376825,0
4.27014350891,4
0.122871890664,0
0.176944822073,0
1.69463300705,1
0.0278245806694,0
2.10179305077,2
0.105052091181,0
0.11924225837,0
0.441017389297,0
0.971588850021,2
1.44466948509,2
1.02882528305,0
3.90325045586,2
0.158426329494,0
0.189470231533,0
0.000160964191309,0
30.9749984741,4
1.64352667332,0
4.23773431778,3
0.0665170624852,0
3.21411657333,2
0.270109802485,0
0.105709075928,0
0.135757625103,0
0.171007514,1
0.31781193614,0
0.352648377419,0
3.18671298027,2
0.180977508426,0
0.406460702419,0
0.126375228167,0
2.48494338989,3
0.362727731466,2
0.0464817807078,0
0.0386181622744,0
0.00781348533928,0
0.217812389135,0
1.63362538815,2
0.0362642779946,0
3.99325799942,3
0.15563108027,0
0.0885059088469,0
3.84574437141,3
0.0703481808305,0
0.0342220850289,0
0.0915969610214,0
2.50503587723,2
1.38688099384,0
0.167628630996,0
0.317804485559,0
0.0206016860902,0
0.247990250587,0
0.0693006962538,0
0.190904006362,0
0.391799598932,0
0.315588206053,1
3.55814576149,3
0.125412613153,0
0.148092955351,0
0.542476058006,0
1.3035787344,0
0.0983174741268,0
0.446108371019,0
0.0710324570537,0
0.0608644150198,0
0.0330097675323,0
0.084179520607,0
0.840066373348,0
0.517296493053,0
0.123371608555,0
0.245898216963,0
8.5595703125,4
0.107022069395,0
0.376058965921,0
0.145176768303,0
1.91262888908,0
0.582062602043,0
3.86698412895,2
2.8143825531,2
0.438439697027,0
0.0728667527437,0
1.67530751228,0
0.980603516102,2
2.5041000843,2
0.383481442928,0
0.0932348072529,0
0.622579813004,0
0.111172899604,0
0.471919804811,0
0.217537477612,0
0.216680511832,0
0.582829654217,0
0.0564427264035,1
3.24442458153,2
0.242429986596,0
4.40192270279,2
0.249520674348,0
0.434732317924,0
0.551465392113,2
0.0759773999453,0
1.50215864182,1
0.0739906132221,1
0.606271386147,0
0.0389234647155,0
7.78550624847,3
1.80432116985,0
0.125471353531,0
0.811205685139,0
0.697651028633,0
3.43745803833,2
0.0792912617326,0
0.11523642391,0
0.241487920284,0
1.12192952633,0
0.0430006347597,0
0.0957908555865,0
0.0797514393926,0
0.0505788810551,0
2.48342680931,2
0.038287807256,0
0.233752563596,0
0.176728963852,0
0.0357091017067,0
0.0209388807416,0
0.099790930748,0
4.83575296402,2
0.159949138761,0
0.622835874557,0
1.78816461563,1
2.70396947861,2
1.54384839535,0
0.0664630457759,0
0.00936204288155,0
0.613199591637,0
4.07874679565,2
0.0268164984882,0
0.115507878363,0
0.736443281174,4
1.07442903519,2
0.131050348282,0
0.0177346915007,0
0.238930851221,0
0.151379063725,0
0.0537104383111,0
0.306598961353,0
0.0437593795359,0
0.101064473391,1
0.376782953739,0
2.58992099762,2
2.39326906204,2
0.833240032196,0
0.10312871635,0
0.0449983850121,0
0.063060246408,0
1.13811779022,0
1.96571433544,2
1.38037383556,0
0.119314983487,0
1.121971488,0
17.0143089294,4
1.03973829746,0
0.0552267469466,0
0.714681386948,0
0.0941099375486,0
1.89492058754,4
0.34797424078,0
0.0207687932998,0
1.02566385269,0
3.43038415909,2
0.197132468224,1
3.15662717819,2
0.205390304327,0
0.138582244515,0
0.0355811193585,0
4.60175466537,2
0.191136196256,0
0.25635355711,0
0.153566926718,0
0.265709102154,0
1.34266626835,0
3.73163962364,2
3.68720269203,2
0.00413770601153,0
0.0922256112099,0
0.122368343174,0
0.0319738052785,0
0.158722519875,0
0.536644101143,0
0.337479352951,0
0.677762746811,0
3.19893145561,2
0.119890458882,0
2.74148464203,2
0.571011722088,0
1.87106812,2
0.010987393558,0
3.63616585732,2
4.82394647598,3
0.0615375526249,0
0.252295047045,0
3.61755871773,2
0.012406764552,0
0.390861868858,0
0.367496907711,0
0.00213339878246,0
0.0890769660473,0
1.41901659966,2
4.52492332458,3
0.175285428762,0
0.117487184703,0
0.182878345251,0
3.77393531799,2
2.09403204918,1
0.80566906929,0
3.98044228554,2
0.0516404546797,0
0.495022773743,0
4.24848079681,2
0.0339856445789,0
0.791929960251,0
0.0950235947967,0
1.5632597208,0
0.491131007671,2
1.37804615498,0
0.263992339373,0
1.24422478676,0
0.0882865861058,0
0.324783742428,0
0.546412825584,0
11.3141374588,4
0.00727775320411,0
0.984062731266,0
0.0394486524165,0
0.353172570467,0
0.147500231862,0
0.237981051207,0
0.965500593185,0
0.243899658322,1
0.0835591107607,0
0.103213623166,0
0.0430201254785,0
0.285435646772,0
0.918285369873,0
0.286543786526,0
0.0400739498436,0
0.13178345561,0
0.440257608891,0
1.26572644711,0
1.06973528862,0
0.614190340042,0
0.0979016721249,0
0.0782019421458,0
0.0215873923153,0
0.381935715675,0
4.88787174225,2
0.0168769899756,0
13.808552742,4
0.379447638988,0
0.0377386547625,0
3.43682670593,2
0.526443600655,1
2.66273808479,2
0.189751446247,1
5.91678571701,2
0.0838751718402,0
2.89682865143,2
0.200824975967,0
0.144374325871,0
0.0695730447769,0
0.523140251637,0
3.15048527718,2
0.0660623684525,0
0.0906669422984,0
0.000474671192933,0
0.276671737432,0
0.417953103781,0
0.00215268833563,0
1.00460493565,0
2.27475237846,0
0.0780785754323,0
0.0552506037056,0
0.079994417727,0
0.145577937365,1
0.201195701957,1
0.157509341836,0
0.127841740847,0
0.173739746213,0
4.80286026001,2
0.358007758856,0
1.36831474304,1
0.877009272575,0
0.0158503949642,0
0.209078833461,0
0.0328015051782,0
2.36277151108,2
0.332707643509,0
3.0200445652,2
0.0919546335936,0
0.148680314422,0
1.66563630104,2
0.0599326491356,0
0.0715660378337,0
2.89274859428,2
0.102371253073,0
0.205901652575,0
0.243220984936,0
0.000376466807211,0
0.0478994548321,0
0.262794673443,0
0.0424383804202,0
0.0130958091468,0
0.352555394173,0
0.407119125128,0
2.11562132835,4
0.206456437707,0
0.222523286939,0
4.29036855698,2
0.0209350250661,0
2.73033261299,2
4.05064439774,3
0.0542166791856,0
0.00530805950984,0
0.169036820531,0
0.243206679821,0
0.0895995944738,0
0.0817265361547,0
0.0110368328169,0
1.88120496273,2
1.00562691689,0
2.82847571373,2
0.261126369238,0
0.00636438373476,0
0.0220055002719,0
0.522014379501,0
0.148800998926,0
0.048124384135,0
0.0875405594707,0
0.102433376014,0
12.0975255966,4
0.317285120487,0
1.49748063087,2
0.501693427563,0
0.339675426483,2
1.21284008026,2
0.120380714536,0
0.0287660267204,0
0.0822195336223,0
0.0222807787359,0
0.0224780570716,0
0.145050540566,0
3.02637195587,2
0.165586978197,0
0.174193814397,0
0.142425432801,0
0.124761462212,0
2.54185032845,2
0.104952305555,0
0.185777306557,0
0.246500894427,0
0.180331990123,0
0.0834988728166,0
0.68399387598,0
0.270234256983,0
0.00623402418569,0
0.963939666748,0
2.6157541275,2
5.41242170334,3
0.0349635630846,0
0.0043880045414,0
0.102091521025,0
0.233019262552,0
1.37279939651,2
0.421646356583,0
0.212641865015,0
3.22027087212,2
0.00674384087324,0
0.0271642617881,0
0.64394569397,0
4.23307275772,2
0.148135527968,0
0.208293557167,0
0.702464520931,0
0.000677630945574,0
1.82497406006,0
0.170368000865,0
1.43087780476,1
2.95964550972,2
0.199525251985,0
0.259955406189,0
3.47194695473,2
0.0852892696857,0
0.263917773962,0
0.359125465155,0
0.471225321293,0
0.0326482951641,0
0.680833637714,0
0.507593214512,0
3.14955592155,2
0.0708437263966,0
0.227470204234,0
3.7481584549,2
0.179567992687,0
0.773781001568,0
0.177113905549,0
0.283819913864,1
0.335767507553,0
0.230993941426,0
0.219931617379,2
0.445098698139,0
2.55215144157,2
0.00726079940796,0
0.913908004761,2
0.0610897727311,0
0.188005328178,0
0.00286677270196,0
0.418790459633,2
0.195724979043,0
0.850033819675,0
1.5626026392,0
0.166731119156,0
3.77941918373,2
0.332911491394,0
0.131333842874,0
0.379231840372,0
9.07294940948,4
0.0130101591349,0
7.90454292297,3
0.0710764750838,0
0.156986743212,0
0.0834732279181,0
3.37825417519,2
0.883375167847,0
1.18497776985,0
1.0785741806,0
5.06831407547,3
0.128211632371,0
4.66962575912,2
5.61315917969,3
0.269567668438,0
0.746115088463,0
4.95029783249,2
0.0295395776629,0
3.44428443909,2
0.0365557447076,0
0.431348711252,0
0.206104919314,0
0.151477187872,0
0.323805302382,0
2.36804962158,2
2.0130648613,0
0.531485378742,0
0.539815843105,0
0.102615460753,0
0.31889590621,0
0.0360750220716,0
0.25326564908,0
0.517110288143,1
0.196543350816,2
4.19070196152,3
0.0627573505044,0
0.0586625859141,0
0.198283523321,0
0.242327466607,1
0.508518874645,0
0.991305708885,0
0.0710725933313,0
1.77128851414,1
6.27231264114,4
0.00781854987144,0
0.261087745428,0
4.78165483475,3
0.450860440731,0
0.0944420993328,0
0.675033450127,1
0.0363660231233,0
0.193812742829,1
0.424939215183,1
0.238872304559,0
0.244894191623,0
0.439522922039,0
0.417035639286,0
0.680617630482,1
0.0310856606811,0
0.0149564426392,0
3.10917019844,4
0.507982492447,0
0.0229190345854,0
0.111207187176,0
0.884337663651,2
0.251796126366,0
0.511402964592,0
0.503702282906,0
0.29147580266,0
0.901893913746,0
0.150619134307,0
0.00671388721094,0
0.0877085626125,0
0.17720104754,0
2.84358334541,2
0.578412115574,0
0.0111489854753,0
0.242452949286,0
2.08927249908,1
0.0850351005793,0
0.153942555189,0
3.66759824753,2
0.0978735014796,0
0.25120356679,0
0.159297436476,0
0.118521243334,0
5.21645879745,2
0.369540423155,0
3.01930975914,2
0.00723903300241,0
0.61212849617,0
1.03177821636,1
0.137808039784,0
0.188316732645,0
0.0899738073349,0
0.534134328365,0
0.336513400078,0
0.0097692431882,0
1.67298829556,0
2.34111213684,2
3.76103234291,2
0.0225280597806,0
0.0270920395851,0
1.18876588345,1
0.149847373366,0
0.061705019325,0
6.32252168655,3
0.162320777774,0
0.214373365045,0
1.82239294052,2
25.7473754883,4
0.432560861111,0
2.24228715897,2
0.326900720596,0
0.0725062713027,0
0.780915915966,1
5.42538738251,2
0.420591413975,0
0.145351886749,0
1.15822029114,0
0.415199607611,0
1.97128510475,2
0.0965248420835,0
4.77183055878,4
0.801321148872,0
0.0273341145366,0
2.02395129204,2
0.0674485042691,0
1.28992795944,0
0.0193173438311,0
0.167916849256,0
1.31564640999,2
0.185533225536,0
0.496418446302,0
0.407594412565,0
24.8591785431,4
0.0558080226183,0
1.47589802742,2
0.628756940365,0
0.177046313882,1
0.146268486977,0
0.162090733647,0
0.524107515812,1
0.19230774045,0
0.52069401741,1
0.0871018022299,0
0.126325175166,0
0.537830293179,0
2.31578373909,0
0.115119151771,0
0.401794672012,0
2.01029443741,0
0.134950116277,0
0.0880830064416,0
0.00322665227577,0
0.446164548397,0
0.585056841373,0
0.244561031461,0
0.127102717757,0
1.06145453453,0
1.96605312824,2
0.36810529232,0
0.841265082359,0
0.0061035817489,0
0.375621855259,0
0.0602765195072,0
0.0308475010097,0
0.0479782745242,0
0.475785583258,0
0.464448481798,0
0.0932890102267,0
1.20620679855,0
0.199869453907,1
0.0274080466479,0
1.1747225523,2
0.0478491485119,0
0.0783367604017,0
0.0853770151734,0
0.0421107113361,0
9.94115543365,3
0.0304238628596,0
0.899212002754,0
0.0715611129999,0
2.69378185272,2
1.53353750706,0
0.0248952750117,0
0.0593647882342,0
3.41430830956,2
0.00854853074998,0
0.0297244265676,0
0.0855186730623,0
1.24011087418,2
4.87615966797,2
0.831280827522,0
0.574751853943,1
0.0208208430558,0
0.0979180559516,0
0.219333544374,0
0.166833654046,0
0.399796873331,0
0.075079254806,0
0.0184884257615,0
0.364893823862,0
0.236911848187,0
0.135618343949,0
0.133243620396,0
0.0188845619559,0
0.812806367874,0
0.243445217609,0
18.3073272705,4
0.19069352746,0
0.0834362283349,0
2.97676968575,2
0.0487696491182,0
0.859150409698,0
1.72416949272,0
1.54758810997,0
0.00614934694022,0
2.80191898346,2
0.40343016386,0
0.0103806555271,0
2.26564836502,1
3.3573384285,2
0.0321809463203,0
0.600682735443,0
0.444853842258,0
1.31181263924,0
1.2746309042,2
0.0678535625339,0
0.476339817047,0
0.0286619830877,0
0.272649407387,0
0.195633396506,0
0.206820085645,0
0.109555535018,0
2.10898280144,0
2.44649481773,2
0.0739022418857,0
0.241307258606,0
0.121666453779,0
0.27647870779,0
0.0875446200371,0
0.127761036158,0
0.193994596601,0
0.00747085409239,0
0.116517595947,0
0.169889166951,0
2.79083824158,2
0.273124933243,0
0.0136567009613,0
0.487560272217,0
0.400718748569,0
0.25018581748,0
0.112035773695,0
0.0547751225531,0
0.0299402400851,0
0.181125611067,0
2.39722013474,0
0.0560083799064,0
0.701939702034,0
0.0760677903891,0
0.00832885038108,0
0.203406244516,0
1.11248719692,2
0.0328814573586,0
0.300759702921,0
0.13001319766,0
1.59735834599,2
3.19298052788,3
0.70223647356,0
0.103421024978,0
0.350584357977,0
1.51506519318,0
0.327243417501,0
0.0188580732793,0
0.243616685271,0
0.242286592722,0
0.156087741256,0
0.0971409082413,1
0.0354954861104,0
2.47958874702,2
0.345648765564,0
3.88837504387,2
0.574457347393,2
4.77266025543,3
0.219790697098,0
1.1941921711,0
2.58482432365,2
3.92070150375,2
0.660274863243,2
0.0412614792585,0
0.248268201947,0
3.71521544456,2
0.0339952111244,0
0.112400211394,0
0.180558264256,0
3.07023119926,2
0.477217763662,0
0.496931254864,0
0.0585103593767,0
0.0870262980461,0
7.76303863525,3
0.431870490313,2
2.2640478611,4
2.79475545883,2
0.10313397646,0
0.003460861044,0
0.310112088919,0
0.0835023224354,0
0.0233490262181,0
0.0219229198992,0
0.00953671243042,0
0.19052220881,0
0.318531662226,0
0.764147162437,0
0.263119012117,0
0.659451246262,2
0.157786339521,0
0.0890153050423,0
8.62337779999,4
0.00507036410272,1
0.284303814173,0
0.134736835957,0
0.71793794632,3
0.107056483626,0
3.89061307907,2
1.93431293964,0
1.28208529949,0
0.723990261555,0
2.07617950439,1
0.0128633454442,0
0.285202085972,0
0.0495115704834,0
2.62728357315,2
0.33974018693,0
0.664155185223,0
0.0406070575118,0
0.0793840810657,0
0.115723438561,0
0.0286730322987,0
0.580306828022,0
1.2278649807,0
0.0154867079109,0
0.144728571177,0
0.0132583947852,0
0.65982735157,0
5.17366313934,3
0.183296188712,0
0.224030435085,0
0.0797171294689,0
0.282750278711,0
0.108828775585,0
0.0322512798011,0
0.167625591159,0
0.93842458725,1
0.0232306607068,0
0.0672783851624,0
17.8498306274,4
0.137852489948,0
1.55907440186,1
0.650031328201,1
5.28282117844,2
0.926367402077,0
0.35340821743,0
0.376048803329,0
0.127847924829,0
0.374250113964,0
0.269521564245,0
0.6346591115,0
0.653135418892,0
3.76313042641,2
3.02846217155,1
0.0416580848396,0
0.161225542426,0
1.43286478519,0
0.661292076111,0
3.91297578812,2
0.447661668062,0
0.656111478806,0
0.126479774714,0
0.229140222073,0
0.0387239232659,0
0.0113808903843,0
0.171759217978,0
0.913319051266,0
0.145624652505,0
0.0312220063061,0
0.105874463916,0
0.214117407799,0
3.1018819809,2
0.00787689443678,0
0.0846655517817,0
2.83634233475,2
0.215747848153,0
0.196206584573,0
0.726673662663,0
0.168635621667,2
0.567574620247,1
0.529003858566,1
0.401182770729,0
9.77326869965,2
0.109631679952,0
0.26279604435,0
0.842992663383,0
0.201930940151,0
0.0137262167409,0
0.205171555281,0
1.70140826702,2
0.106951363385,0
3.78008460999,2
0.246110603213,0
0.0948842540383,0
0.465249240398,0
0.354620158672,0
1.44119131565,2
0.408145397902,0
0.24863871932,1
0.292075067759,0
1.45012116432,1
1.09949433804,1
0.139099165797,0
0.00966991577297,0
0.0281182378531,0
0.0288372002542,0
3.22579169273,0
0.240935862064,0
0.022505402565,0
0.0364899076521,0
0.0429870411754,0
0.0272625647485,0
0.381373018026,0
3.868881464,2
0.307496875525,0
0.565841674805,1
0.236693322659,0
