0.907721579075,0.0513707920909,0.0371050871909,0.000529464974534,0.00327305914834,0
0.60797816515,0.041088681668,0.0277226231992,0.295164883137,0.0280456636101,0
0.929553389549,0.0484073832631,0.0199405644089,0.000282771536149,0.00181586900726,0
0.910895228386,0.0532711185515,0.0341940186918,0.000113255096949,0.00152635225095,0
0.961109519005,0.028638029471,0.00486228847876,0.00337670207955,0.00201344443485,1
0.808619856834,0.0957184582949,0.0885439291596,0.00111598090734,0.00600177003071,0
0.204247161746,0.114141687751,0.616595387459,0.0199197046459,0.0450960472226,2
0.946444690228,0.0346707515419,0.0182084869593,3.08732778649e-05,0.000645180698484,0
0.748836100101,0.0898528695107,0.141816720366,0.00427189376205,0.0152224283665,1
0.897681891918,0.0618908628821,0.0378655642271,0.00028862815816,0.00227307435125,0
0.975219428539,0.0217176470906,0.00289900321513,1.80898059625e-05,0.000145855927258,0
0.92591637373,0.047311194241,0.0249168872833,0.000174969260115,0.00168057112023,0
0.948872685432,0.0359360948205,0.0134340636432,0.000240908644628,0.00151624635328,0
0.877166390419,0.0606325082481,0.0503941401839,0.00244478601962,0.00936220213771,0
0.742808759212,0.0560622178018,0.0332636535168,0.139847636223,0.028017738834,0
0.966013014317,0.0282099638134,0.00556766055524,9.41622874961e-06,0.000199916044949,0
0.821943461895,0.0721795111895,0.0792635753751,0.00874337740242,0.0178701076657,0
0.888433754444,0.0593486428261,0.0478396713734,0.000579582410865,0.0037983560469,0
0.936329126358,0.0474530905485,0.0154228294268,4.90003476443e-05,0.000745983154047,0
0.853175342083,0.0600681081414,0.0821820795536,0.000306426605675,0.00426802271977,0
0.260187506676,0.0947824567556,0.426552355289,0.118212819099,0.10026486963,2
0.687804758549,0.111815884709,0.183766558766,0.00331193348393,0.0133008938283,2
0.59357970953,0.0954580977559,0.267958581448,0.0134543562308,0.0295492541045,3
0.939636111259,0.0356037020683,0.01258820761,0.0075305425562,0.00464142393321,1
0.664859831333,0.118129611015,0.206334024668,0.00136448023841,0.00931204389781,0
0.945655763149,0.0366890802979,0.0157995373011,0.000290871073958,0.00156474800315,0
0.896002292633,0.0559488423169,0.0453737452626,0.000195104803424,0.0024800254032,0
0.959456443787,0.0334589853883,0.00665456661955,3.65323066944e-05,0.000393451540731,0
0.955697119236,0.0343490317464,0.00948093365878,3.52009701601e-05,0.000437686248915,0
0.00360594154336,0.0420756526291,0.944913983345,0.00383667135611,0.00556772388518,2
0.887121200562,0.0522806085646,0.0536311678588,0.000928567838855,0.00603847857565,1
0.804628252983,0.0622810460627,0.090195029974,0.0163563080132,0.0265393834561,2
0.886393845081,0.05921055004,0.0503235533834,0.000411272310885,0.00366078992374,1
0.956546902657,0.0341034606099,0.00877559930086,5.28377240698e-05,0.000521196809132,0
0.945497095585,0.0363308787346,0.0168972089887,0.000119725307741,0.00115510623436,0
0.222704187036,0.106953650713,0.632708191872,0.0084602702409,0.0291737001389,3
0.947643220425,0.0376952141523,0.0141317173839,2.39542077907e-05,0.000505889940541,0
0.842413246632,0.06843162328,0.0851898044348,0.000260709581198,0.00370460562408,0
0.918874502182,0.0527464710176,0.0248862821609,0.000571305979975,0.0029214527458,0
0.935616135597,0.0436150282621,0.0193460285664,0.000134309069836,0.00128848699387,0
0.895372092724,0.0281463097781,0.00820175558329,0.0607538670301,0.00752598093823,0
0.960860610008,0.0330276675522,0.00579576380551,2.04793141165e-05,0.000295505567919,0
0.56600278616,0.0245087798685,0.0108971828595,0.387892693281,0.0106985419989,0
0.903810799122,0.0535016842186,0.0327911563218,0.00353223038837,0.00636410247535,0
0.962425947189,0.02985031344,0.00728178350255,3.34218530043e-05,0.000408505875384,0
0.743108510971,0.0770858377218,0.145353406668,0.00886048004031,0.0255917459726,0
0.697318434715,0.0886926949024,0.157413780689,0.0212452542037,0.0353298410773,0
0.97040104866,0.0245139505714,0.00497618922964,2.01306374947e-06,0.00010679634579,1
0.9523832798,0.0358574353158,0.0108655057847,0.000100663106423,0.000793128681835,0
0.926237881184,0.0492411702871,0.0229465235025,0.000153806831804,0.00142061326187,0
7.56275824187e-08,0.0001085551703,0.125753939152,0.871205449104,0.0029319752939,2
0.961616575718,0.0297274328768,0.00845245830715,4.66899246021e-06,0.00019883774803,0
0.897154271603,0.0544633604586,0.0453841872513,0.000340136059094,0.00265805330127,0
0.920645177364,0.0517179109156,0.0264901202172,0.000143816505442,0.00100296223536,0
0.957529246807,0.0264134500176,0.0100269950926,0.00333058391698,0.00269969948567,0
0.987016797066,0.0123402280733,0.000636998214759,1.06553173396e-07,5.86773148825e-06,0
0.95356798172,0.0377173274755,0.0082624675706,3.85072744393e-05,0.000413706875406,0
0.920264780521,0.0440896339715,0.0337456315756,0.000120538687042,0.00177943008021,0
0.818306267262,0.0830561518669,0.0922599062324,0.000792795675807,0.0055848993361,2
0.814781606197,0.0789320543408,0.100757092237,0.000461303687189,0.00506793800741,0
0.94267565012,0.0384537279606,0.0107809919864,0.00511949136853,0.00297011015937,2
0.0273429900408,0.082567691803,0.839746713638,0.024022873491,0.0263197496533,2
0.689824700356,0.0905792042613,0.207633927464,0.0012131081894,0.0107490550727,0
0.00215901643969,0.0143939396366,0.739869117737,0.192974925041,0.0506029762328,2
0.0574522987008,0.0809654593468,0.799316525459,0.0316326320171,0.0306330733001,1
0.0423091426492,0.0931889861822,0.848138391972,0.00441492535174,0.0119485538453,2
0.834387362003,0.0766758322716,0.085560053587,0.00022723627626,0.00314952293411,0
0.951933860779,0.035587336868,0.0112946825102,0.000170936618815,0.00101315963548,0
0.922699511051,0.0434398539364,0.03165275231,0.000151379761519,0.00205651298165,0
0.96454423666,0.0299985222518,0.00495841633528,6.89611333655e-05,0.000429856299888,0
0.957566916943,0.0385162271559,0.00377093115821,8.1187035903e-06,0.000137836759677,0
0.0182929430157,0.0525972023606,0.845896661282,0.0513045862317,0.0319086015224,2
0.82672470808,0.0760254412889,0.0848501399159,0.00254950788803,0.00985018815845,0
0.883262932301,0.0591376386583,0.0508658252656,0.00095471116947,0.0057788733393,0
0.423663645983,0.11105042696,0.436065524817,0.00488128326833,0.0243391022086,0
0.954976141453,0.0350163243711,0.00908321887255,0.000133681256557,0.000790647405665,0
0.694006085396,0.0933911055326,0.149408742785,0.0381122455001,0.0250818245113,0
0.373287379742,0.112122640014,0.45958173275,0.0228010658175,0.0322071611881,2
5.85247081103e-15,1.01287565002e-08,0.00103235419374,0.998962163925,5.49864171262e-06,3
0.691247820854,0.0808738842607,0.184110060334,0.0115397814661,0.0322284512222,0
0.825988411903,0.0110401036218,0.00510963145643,0.150899320841,0.00696252798662,3
0.000109040935058,0.00676420656964,0.742785990238,0.233136206865,0.0172045882791,2
0.0209636129439,0.0313447415829,0.742720484734,0.118084639311,0.0868865177035,2
0.706913948059,0.0839537084103,0.180194586515,0.00542984390631,0.0235079303384,0
0.897674381733,0.0468116737902,0.0498838536441,0.000786122051068,0.00484395958483,0
0.947430253029,0.0391076728702,0.0126958824694,4.96686625411e-05,0.000716501323041,0
0.893447041512,0.0504036545753,0.050418343395,0.000720735581126,0.00501020159572,0
0.931488931179,0.0464625060558,0.0201610773802,0.000238532302319,0.00164893816691,0
0.943686127663,0.0469330176711,0.00893684290349,3.01803156617e-05,0.000413848669268,0
0.232552289963,0.165728852153,0.559526085854,0.0137495147064,0.0284432731569,2
0.694449841976,0.113702520728,0.166025772691,0.005153787788,0.020668098703,1
0.0435698702931,0.0298653114587,0.256583869457,0.582120716572,0.08786021173,0
0.857150793076,0.0623526200652,0.0737030655146,0.000913901720196,0.00587961031124,0
0.244051024318,0.0958210229874,0.362573355436,0.202634960413,0.094919629395,2
0.00491124670953,0.0473186410964,0.79687911272,0.118341431022,0.0325495824218,2
0.0340497381985,0.0730766877532,0.86383408308,0.0101925171912,0.0188469812274,2
0.945736765862,0.0407460592687,0.012876721099,4.86047829327e-05,0.000591870048083,0
0.945858895779,0.0401384904981,0.0129030076787,0.000128506551846,0.000971125962678,0
0.865494191647,0.0728534534574,0.0558585114777,0.00107504520565,0.00471879029647,1
0.956257462502,0.0351934432983,0.00789802987128,5.89464652876e-05,0.000592091004364,0
0.963913679123,0.030315939337,0.00528327422217,8.01375208539e-05,0.000406952109188,0
0.927153468132,0.0485238470137,0.0180568434298,0.00236505852081,0.00390079151839,0
0.641979396343,0.144113153219,0.201963335276,0.00193294312339,0.0100111458451,0
0.874546766281,0.0330287255347,0.0257800985128,0.0516097471118,0.0150346849114,2
0.855279028416,0.0741030201316,0.0645364522934,0.0008496568189,0.005231811665,0
0.875323057175,0.0507645048201,0.067397646606,0.000731957377866,0.00578280678019,0
0.938459932804,0.0468368530273,0.0142825236544,2.2241492843e-05,0.000398451345973,0
0.952326774597,0.0382898934186,0.00866375956684,6.84344122419e-05,0.000651160313282,1
7.93264825916e-06,0.000296648795484,0.0124595277011,0.985900580883,0.00133533158805,2
0.856959819794,0.0533575229347,0.08185621351,0.000807624077424,0.00701884413138,2
0.00203586765565,0.0136070232838,0.657862782478,0.27588391304,0.0506104193628,2
0.934241592884,0.0455981716514,0.0194109752774,3.36005359713e-05,0.000715660164133,0
0.928604602814,0.0370061174035,0.0333291403949,3.57863864338e-05,0.00102434318978,0
0.957672595978,0.0345384329557,0.00752553343773,8.89217517397e-06,0.000254568876699,0
0.803518593311,0.0711103081703,0.115875229239,0.00089664402185,0.00859925337136,0
4.84991287522e-05,0.00540016964078,0.947265982628,0.0394828654826,0.00780247431248,2
0.872774124146,0.0739212930202,0.0494357533753,0.000477482622955,0.00339135085233,0
0.924172818661,0.0456004291773,0.027434874326,0.000325186585542,0.00246670958586,0
0.921600103378,0.0474303588271,0.0299516916275,3.72196009266e-05,0.000980654149316,0
0.735374212265,0.0771868303418,0.138049900532,0.018244234845,0.0311448015273,0
0.944839477539,0.0364563986659,0.0182905904949,9.51742731559e-06,0.000404038815759,0
0.961809098721,0.0296106636524,0.00821597222239,2.10963280551e-05,0.000343156047165,0
0.930795133114,0.0395274050534,0.026758922264,0.00041697639972,0.00250157667324,0
1.19145205701e-07,0.000670339213684,0.900791823864,0.0970795825124,0.00145810784306,3
0.916504204273,0.0594776086509,0.0223307870328,0.00023786231759,0.00144952558912,0
0.745068728924,0.0345850326121,0.0621806718409,0.132241234183,0.0259243026376,2
2.57677863422e-12,1.23091092519e-06,0.0305401589721,0.969393670559,6.49614594295e-05,2
0.961847424507,0.0284780971706,0.00854142848402,0.000228828037507,0.000904205138795,0
0.949548184872,0.0384654775262,0.0109259169549,0.000145169848111,0.000915270939004,0
0.892200708389,0.0621541962028,0.0285492427647,0.00817353930324,0.00892234221101,0
0.962595939636,0.0319503284991,0.00533711118624,4.01723536925e-06,0.000112593064841,0
0.890231192112,0.0563291683793,0.0436021909118,0.00174439884722,0.00809303019196,0
0.885861337185,0.052890740335,0.0530703477561,0.0013813409023,0.00679621612653,0
0.00252436730079,0.0198941528797,0.505790293217,0.435397624969,0.036393545568,2
0.957312405109,0.0362241044641,0.00593859143555,7.87998505984e-05,0.000446112768259,0
0.961285710335,0.0304534249008,0.00781365483999,4.20189317083e-05,0.000405219558161,0
0.359506398439,0.0975594297051,0.325260728598,0.145406365395,0.0722670853138,0
0.867946863174,0.0595915280282,0.0662742853165,0.000795914966147,0.00539144035429,0
0.929057657719,0.0406671836972,0.028201514855,0.000220256843022,0.00185337034054,0
0.931264936924,0.0475414097309,0.0200003962964,0.000108090229332,0.00108518102206,0
0.904920697212,0.0570721030235,0.0347816087306,0.000558711239137,0.0026668542996,0
0.150206193328,0.0972974672914,0.659638345242,0.0371550433338,0.0557029694319,0
0.883610546589,0.063012085855,0.0489976815879,0.000573053490371,0.0038066348061,0
0.951610505581,0.0335307754576,0.0111897550523,0.00152174488176,0.00214719772339,0
0.970921576023,0.0263109467924,0.00268848612905,3.28943110617e-06,7.56872250349e-05,0
0.959587931633,0.0318244509399,0.00805342942476,3.91020366806e-05,0.000495087471791,0
0.890438914299,0.0537213645875,0.0531815886497,0.00015510006051,0.00250302348286,1
0.920337915421,0.0408974513412,0.0366925187409,0.000114722432045,0.00195737299509,0
0.971774160862,0.022751359269,0.00532402703539,5.19054810866e-06,0.000145248093759,0
0.958548128605,0.0311433859169,0.00988347735256,1.8451060896e-05,0.000406540144468,0
0.706635713577,0.125936076045,0.141970559955,0.00887929741293,0.0165783390403,0
6.46873450023e-05,0.00369133218192,0.76617372036,0.206013590097,0.0240566860884,2
0.967504739761,0.0285903848708,0.00359157519415,4.29707688454e-05,0.000270349177299,0
0.917533516884,0.0470369756222,0.0333076268435,0.000150959778694,0.00197091302834,0
7.26798389223e-05,0.00331960013136,0.347310990095,0.639008939266,0.0102877765894,4
0.877664923668,0.0533047989011,0.048051211983,0.0109738511965,0.0100051872432,0
0.863579750061,0.0675316825509,0.0616179853678,0.00118434871547,0.00608624890447,0
0.953986465931,0.0347840748727,0.0109011391178,9.87124440144e-06,0.000318426988088,0
0.842370450497,0.0788239464164,0.0701479166746,0.00143617566209,0.00722148641944,1
0.926116108894,0.0488240793347,0.0231246072799,0.000189601443708,0.00174561794847,0
0.0613864138722,0.176370456815,0.754015624523,0.0022749772761,0.0059525417164,2
0.925435006618,0.046950224787,0.0244549941272,0.000472289248137,0.00268746074289,0
0.920999467373,0.0454995818436,0.0308497864753,0.000220766902203,0.00243042293005,1
0.978819072247,0.0196612011641,0.00135452649556,2.66531133093e-05,0.00013857439626,0
0.935648739338,0.0430488698184,0.0189374852926,0.000274243182503,0.00209065410309,0
0.934466600418,0.0446459390223,0.0202321652323,3.14412609441e-05,0.000623843632638,0
0.00274132541381,0.0341128818691,0.717232406139,0.219799697399,0.0261136814952,1
0.921890735626,0.050451003015,0.0265518762171,5.87101349083e-05,0.00104768341407,0
0.938332617283,0.0398001223803,0.0198833215982,0.000229934114031,0.00175403000321,0
0.877364397049,0.0711284205317,0.0487892366946,0.000375170318875,0.00234279618599,0
0.945316493511,0.0418758392334,0.0118543747813,0.000112894136691,0.000840418215375,0
0.976721286774,0.0199818089604,0.00295947608538,7.91324564489e-05,0.000258278305409,0
0.000148241131683,0.0105326473713,0.94903832674,0.0331158936024,0.00716489879414,3
0.931832134724,0.042146332562,0.0249655768275,4.83537805849e-05,0.00100761838257,0
0.887052953243,0.0620705410838,0.043562669307,0.00181200099178,0.00550186214969,0
0.907212078571,0.0584293305874,0.0285890288651,0.00124094809871,0.00452863238752,0
0.00168462994043,0.0140748312697,0.599215209484,0.324671268463,0.0603540539742,2
0.779111981392,0.0790346041322,0.128776162863,0.00167979754042,0.0113974316046,0
0.847007572651,0.071754321456,0.0768004879355,0.000359619414667,0.00407800590619,2
0.962882399559,0.0298073999584,0.00708789844066,8.92376829142e-06,0.000213354811422,0
0.9537332654,0.0360107831657,0.00972198881209,3.8000940549e-05,0.000495957094245,0
0.897771239281,0.0598367452621,0.0393335148692,0.00036049366463,0.00269800517708,0
0.948330521584,0.0410222783685,0.0098352720961,6.91142704454e-05,0.000742800126318,0
0.433613598347,0.132433965802,0.401521146297,0.00891416147351,0.0235171150416,2
0.872855246067,0.0504344291985,0.0316996984184,0.0288742464036,0.0161363705993,2
0.834722399712,0.0642528831959,0.0749053508043,0.00991168897599,0.0162076931447,0
0.716671347618,0.103953905404,0.165204629302,0.00268124020658,0.011488889344,0
0.74672627449,0.0861109793186,0.123451076448,0.0149889746681,0.0287226736546,0
0.780835449696,0.0915198475122,0.116419509053,0.00293472781777,0.00829045567662,0
0.983633756638,0.0143153555691,0.00189491710626,3.09371534968e-05,0.000125040023704,0
0.000190011021914,0.00558416452259,0.573172450066,0.395235449076,0.0258179008961,2
0.830311536789,0.0593528002501,0.0564703978598,0.0327980816364,0.0210671890527,0
0.809234321117,0.0728152319789,0.108868360519,0.00128037377726,0.00780171342194,2
0.927318155766,0.0497358106077,0.0216555949301,9.6175550425e-05,0.00119428278413,0
0.829355657101,0.0773756206036,0.0879211351275,0.000469879596494,0.00487772980705,2
0.733830869198,0.0833282619715,0.152812495828,0.00698723411188,0.0230411216617,0
0.968240857124,0.0250278208405,0.00573156494647,0.000353584764525,0.000646160857286,4
0.911799788475,0.0541975907981,0.0324123576283,0.000104782186099,0.00148549408186,0
0.928132295609,0.0511803254485,0.0181479696184,0.000637235003524,0.00190216558985,0
0.671174824238,0.120188258588,0.18333697319,0.00813101511449,0.017168905586,0
0.933762490749,0.046641908586,0.0182622671127,0.000146133766975,0.00118718203157,0
0.928969144821,0.0418341308832,0.0269670207053,0.00019818439614,0.00203150813468,0
0.942589521408,0.0367232188582,0.0192851591855,0.000111235262011,0.00129085441586,0
0.903760015965,0.0726263448596,0.0232890732586,1.24827320178e-05,0.000312059535645,0
