0.964615166187,0.00752341374755,0.027853185311,7.79052788857e-06,4.10581122878e-07,0
0.901750087738,0.0416564829648,0.0552698969841,0.000797932676505,0.000525523093529,0
0.0108044818044,0.143842175603,0.813861250877,0.0306110847741,0.000880944251548,2
9.80003005679e-06,1.60381648584e-06,0.448927730322,0.549042284489,0.00201854831539,2
0.950292825699,0.0184915903956,0.0292110908777,0.00194229732733,6.21684448561e-05,0
0.930020093918,0.0581981800497,0.011770083569,9.07926460059e-06,2.57136412074e-06,0
0.0360242649913,0.117669962347,0.840365290642,0.00500341830775,0.000937038799748,3
0.21575640142,0.00655388319865,0.768303275108,0.00716028409079,0.00222613872029,2
3.19658247463e-05,2.88730425382e-05,0.0346983149648,0.95926618576,0.00597468856722,3
0.977293789387,0.00987067911774,0.00968904048204,0.00290909153409,0.000237405023654,0
0.333250284195,0.140160575509,0.468841046095,0.0377632416785,0.0199848711491,2
0.934052288532,0.0244505256414,0.0375124365091,0.00383067480288,0.000153955421411,0
0.815203130245,0.0261358655989,0.153877615929,0.00477766245604,5.72864746573e-06,1
0.670377850533,0.27922514081,0.0502241812646,9.06519489945e-05,8.22205620352e-05,0
0.994548738003,0.0035260131117,0.00179019267671,3.45260741597e-05,0.000100435165223,1
0.237351581454,0.00074659276288,0.259083628654,0.493208765984,0.00960942078382,0
0.934632480145,0.0478720515966,0.0174808725715,9.46256113821e-06,5.09621531819e-06,0
0.962542057037,0.0348620004952,0.00250755460002,8.66078335093e-05,1.885665597e-06,0
0.262513011694,0.0151120461524,0.489667236805,0.00438885064796,0.228318884969,2
0.971824347973,0.00825669057667,0.0198849122971,2.80513850157e-05,6.0254960772e-06,0
0.283253550529,0.161003604531,0.485801935196,0.0675403028727,0.00240059173666,1
0.972288310528,0.0225990004838,0.00509467860684,1.6806050553e-05,1.31060323838e-06,0
0.954159617424,0.0317944325507,0.0129517801106,0.000776909291744,0.000317255209666,0
0.72206056118,0.0458451546729,0.22878614068,0.00281636789441,0.00049179350026,0
0.635588467121,0.293721735477,0.0658268630505,0.00463489815593,0.000228088931181,0
0.874724328518,0.0836059898138,0.0415315851569,0.000135745576699,2.44813895733e-06,0
0.977374076843,0.0219039842486,0.000719059084076,2.06789923141e-06,8.34601337374e-07,0
0.927538514137,0.0594516210258,0.0128270778805,0.000158818074851,2.39440087171e-05,2
0.849461317062,0.138421043754,0.0113454256207,0.000698269112036,7.40331161069e-05,0
0.952163934708,0.0307217221707,0.0171090811491,4.17443487777e-07,4.84971542392e-06,0
0.975517868996,0.0128577593714,0.00988700427115,0.00162233226001,0.000115068345622,0
0.992646455765,0.00598532473668,0.00132649985608,3.80688434234e-05,3.64615107173e-06,0
0.985414147377,0.0131065025926,0.00147916679271,2.10533912082e-07,1.85237940542e-08,2
0.0669459179044,0.0255083795637,0.726842880249,0.146999999881,0.0337028056383,2
0.741410791874,0.0808244943619,0.168107390404,0.0096009708941,5.62677851121e-05,1
0.940499544144,0.0515544861555,0.00792912580073,1.43918359754e-05,2.45963451562e-06,0
0.808552384377,0.110936105251,0.0793856233358,0.000762067385949,0.000363729865057,2
0.963963747025,0.0250154845417,0.0110198184848,7.87602630226e-07,8.13257798882e-08,0
0.979812026024,0.00869498681277,0.0103418435901,0.000269679556368,0.000881545711309,0
0.00400614179671,0.0108642727137,0.717296183109,0.256182163954,0.0116512514651,2
0.97355222702,0.0256469082087,0.000797884131316,2.8339641176e-06,7.99019019837e-08,0
0.581326782703,0.0325054936111,0.383056342602,0.00307805393822,3.34241631208e-05,0
0.970672130585,0.0156374257058,0.0136815374717,7.84918574936e-06,9.98060500024e-07,0
0.916920542717,0.0392483472824,0.0271862726659,0.0162430033088,0.00040187840932,1
0.8332888484,0.0764889940619,0.0770342051983,0.00268366653472,0.0105042634532,0
0.0554118901491,0.112595938146,0.823412835598,0.00846040528268,0.00011894745694,1
0.000221107780817,0.00516097201034,0.888940393925,0.077171638608,0.0285058487207,2
0.974005103111,0.0117316683754,0.0122142611071,0.00184205803089,0.000206875411095,1
3.77705873689e-07,2.58360138838e-10,3.98511787125e-07,2.54503751407e-09,0.999999284744,4
0.992255449295,0.00306181865744,0.00468265265226,4.21045776022e-09,2.11301598441e-09,1
0.995825171471,0.00291520357132,0.00125935103279,2.99345231269e-07,2.31243935112e-09,0
0.862582623959,0.0537264570594,0.0820580422878,0.00160447449889,2.83624140138e-05,0
0.674141466618,0.0716645941138,0.235872119665,0.0175245366991,0.000797180400696,0
0.943394362926,0.042643841356,0.0139551265165,3.81823656426e-06,2.88106548396e-06,0
0.652031958103,0.230952963233,0.114194050431,0.00274380994961,7.72192070144e-05,1
0.37264508009,0.0300326254219,0.583119809628,0.0133171137422,0.000885385554284,0
0.988858580589,0.0100256456062,0.00110618222971,4.40663086465e-07,9.06965033209e-06,0
0.403496950865,0.064638748765,0.506675541401,0.0228269677609,0.00236177607439,3
0.957504630089,0.0388012826443,0.00365676917136,3.67546890629e-05,5.61689830647e-07,0
0.98305618763,0.00196885713376,0.0137933380902,7.63832649682e-05,0.00110534660053,0
0.0474362708628,0.0978390350938,0.787495017052,0.0528492443264,0.0143804019317,2
0.940861463547,0.0515968240798,0.00737555930391,0.00013690169726,2.91503620247e-05,0
2.98357208521e-05,0.000638528785203,0.959438443184,2.91302262667e-06,0.0398903489113,4
0.964365899563,0.0170226935297,0.016726359725,0.00153473601677,0.000350452755811,0
0.887670874596,0.0510430298746,0.0598623007536,0.000956334115472,0.000467432080768,0
0.800158202648,0.0868624597788,0.10803090781,0.00473857624456,0.000209815130802,0
0.698788702488,0.0404964908957,0.211345657706,0.0415454022586,0.00782369635999,2
0.829527318478,0.122876368463,0.0459818318486,0.00155672361143,5.77991013415e-05,0
0.995690643787,0.00335917226039,0.000950047804508,1.17587305226e-07,4.53996440442e-09,0
0.671722650528,0.300063639879,0.0278870034963,0.000311632698867,1.50527021106e-05,0
0.800012648106,0.00446429755539,0.182142078876,0.00527398614213,0.00810697581619,2
0.988595306873,0.0096834031865,0.00172048609238,7.51735740323e-07,1.75522938406e-08,0
0.963365495205,0.0236659832299,0.0129669299349,5.20827313721e-07,9.99918370326e-07,0
0.46778845787,0.173131912947,0.35219886899,0.00679578026757,8.49505740916e-05,2
0.929419338703,0.0378926061094,0.0324110835791,3.15674806188e-05,0.000245408475166,0
0.982339441776,0.0136483721435,0.00389022496529,0.000102757388959,1.92429652088e-05,0
0.641852676868,0.118629090488,0.227625995874,0.0105964280665,0.00129580951761,2
0.756084442139,0.166394740343,0.0765607059002,0.000907789333723,5.22394402651e-05,0
0.945106685162,0.0526993013918,0.0021835945081,8.96573146747e-06,1.51490485223e-06,0
0.975652575493,0.0174831543118,0.00608838023618,0.000764257158153,1.16428864203e-05,0
0.977606058121,0.0176710039377,0.0047188042663,3.74606338482e-06,3.65494514654e-07,0
0.575500071049,0.190648198128,0.233227908611,0.000609572452959,1.41735226862e-05,2
0.71301728487,0.253236174583,0.0333725549281,0.000371072179405,2.8722179195e-06,2
0.92139351368,0.0620327815413,0.0165033545345,5.62209315831e-05,1.40529809869e-05,0
0.982575058937,0.0101944906637,0.0069620963186,0.000263721914962,4.59868579128e-06,0
0.983048319817,0.00787030998617,0.00903114117682,4.41252632299e-05,6.1344144342e-06,0
0.948398351669,0.0473253801465,0.00425000023097,2.60026699834e-05,3.69284265389e-07,0
0.665532588959,0.322155386209,0.011871246621,0.000418153678766,2.27210421144e-05,2
0.953446030617,0.0327634103596,0.0134176975116,0.00035251287045,2.03756389965e-05,0
0.724969804287,0.20362201333,0.0692815929651,0.0019946442917,0.000131890177727,0
6.57192131825e-08,4.29583451478e-06,0.553369939327,0.390387654305,0.0562380328774,3
0.0241514965892,0.00985829345882,0.949665904045,0.0159105919302,0.000413770554587,2
0.800526857376,0.193059310317,0.00614624563605,0.000255802617176,1.1778213775e-05,0
0.962539613247,0.0189340002835,0.0179507452995,0.000567795184907,7.83101495472e-06,0
0.974509418011,0.0212865602225,0.00418683188036,1.08692320282e-05,6.41185079076e-06,0
0.958633184433,0.0342007391155,0.00716018490493,5.08006496602e-06,7.49945172629e-07,0
0.902192234993,0.0487682931125,0.0472500137985,0.00177475635428,1.46701831909e-05,0
0.998721778393,0.00105280661955,0.00022542521765,1.53517536461e-08,5.60978641317e-08,0
0.965328574181,0.00641038781032,0.0280274413526,0.000217229971895,1.63731820066e-05,0
0.93610394001,0.0570745840669,0.0068205636926,7.15288649644e-07,2.47791945185e-07,0
0.815671980381,0.139875113964,0.0443028472364,0.000145435857121,4.61945228381e-06,0
0.921074748039,0.0729143023491,0.00579277519137,0.000202909766813,1.52485517901e-05,0
0.980499207973,0.0127496384084,0.00641632219777,0.000187306577573,0.000147642480442,0
0.92823600769,0.065989099443,0.0056734457612,9.58155214903e-05,5.69616395296e-06,0
0.719550013542,0.242957130075,0.0370096154511,0.000445671204943,3.75580784748e-05,0
0.973773181438,0.0221055261791,0.00393917085603,2.4652908337e-07,0.000181880168384,0
0.570661783218,0.228512197733,0.200747057796,4.25697908213e-06,7.47853555367e-05,0
0.992399513721,0.00704262359068,0.000537852814887,1.72698546521e-05,2.82930500362e-06,0
0.550966024399,0.189642816782,0.249694794416,0.00806288328022,0.00163346191403,2
0.864691734314,0.0391593724489,0.0959021896124,0.000132296612719,0.000114444381325,0
0.00781753379852,9.88176543615e-05,0.879067659378,0.0945169255137,0.01849905774,2
0.983527600765,0.0118943573907,0.00429448671639,0.000198270281544,8.53239616845e-05,0
0.0158093627542,0.0603693574667,0.919283866882,0.00348197761923,0.00105540384538,2
0.956373929977,0.0347729250789,0.00881340261549,3.68260189134e-05,2.98655254483e-06,0
3.00236638395e-06,3.68531249961e-09,0.299785792828,0.691626548767,0.00858465395868,3
0.00112264277413,0.000118330928672,0.602831423283,0.392817974091,0.00310964230448,3
0.765684008598,0.107796415687,0.123818196356,0.00213397014886,0.000567366892938,0
0.951174080372,0.0165016166866,0.031136168167,0.00118278420996,5.38095582669e-06,0
0.892568230629,0.10404855758,0.0031905954238,0.000184172255103,8.44189617055e-06,0
0.928554832935,0.0567552857101,0.0140259731561,0.000660397519823,3.57157523467e-06,0
0.964232742786,0.0274769291282,0.008245899342,3.09944261971e-05,1.34114316097e-05,0
0.58385437727,0.186872810125,0.216619893909,0.00638020783663,0.00627268431708,2
0.90066999197,0.0292857829481,0.0677721351385,0.00201068422757,0.000261486362433,0
0.967096865177,0.0284546613693,0.00411841645837,0.000252684025327,7.73443534854e-05,0
1.99191390493e-06,1.56610813207e-08,0.000815373437945,0.219996571541,0.77918612957,3
0.621403753757,0.294807195663,0.0804488882422,0.00295126764104,0.000388900458347,0
0.340861082077,0.543793976307,0.113450571895,0.0018049296923,8.94328113645e-05,0
0.845011711121,0.130009025335,0.0249699410051,8.9022296379e-06,3.84496928518e-07,0
0.926918327808,0.0418387204409,0.0306146647781,0.000575194484554,5.30228353455e-05,0
0.0410427898169,0.0194278750569,0.936271011829,0.00295520736836,0.000303169566905,2
0.940193533897,0.0536068715155,0.00618372950703,1.17702911666e-05,4.00828093916e-06,0
0.988803327084,0.010446658358,0.000723927631043,2.54960486927e-05,5.06112201037e-07,0
0.972512722015,0.0253053531051,0.00218065315858,1.0851136949e-06,7.35979739375e-08,0
0.866300225258,0.123583354056,0.00979354418814,0.000313049851684,9.76201590674e-06,0
0.979207217693,0.00655812397599,0.0127572454512,0.00137630186509,0.000101073572296,1
0.979421615601,0.0166122820228,0.00395210506395,1.3555314581e-05,4.37682786014e-07,0
0.937565028667,0.059027787298,0.00340479565784,1.81406892352e-06,6.80109849327e-07,0
0.826115012169,0.0718176886439,0.100193791091,0.00185118278023,2.23407714657e-05,0
0.978671252728,0.0185338966548,0.00267948815599,0.000104803206341,1.06531151687e-05,0
0.97852408886,0.0125430002809,0.00642102025449,6.84500992065e-05,0.00244345841929,0
0.0265370942652,0.0015797871165,0.0197567883879,0.00167319306638,0.950453102589,0
0.909305036068,0.0890219435096,0.00164862442762,1.09519787657e-05,1.34407246151e-05,0
0.572467565536,0.362883746624,0.0642841979861,0.000350865157088,1.36616208692e-05,0
0.914936602116,0.0417597331107,0.037379771471,0.00582683784887,9.71062254393e-05,0
0.980072259903,0.0188230220228,0.00110316090286,1.45839635479e-06,6.83851197891e-08,0
0.976516962051,0.0207501724362,0.00273078214377,2.12984946302e-06,2.10254214039e-08,0
0.911127924919,0.0090398574248,0.0798187255859,1.30232583615e-05,5.31046282504e-07,0
0.985368072987,0.0132283782586,0.00134732259903,5.54649122932e-05,7.52955031658e-07,0
0.981653034687,0.0163303688169,0.00199105567299,1.68918495547e-06,2.38196334976e-05,0
0.947220742702,0.0313205011189,0.0214410442859,5.78751314606e-06,1.19438082038e-05,0
0.783398091793,0.059118706733,0.15525688231,0.00202959752642,0.000196717621293,0
0.986055850983,0.00935183372349,0.00459192646667,3.33794531571e-07,3.52966544881e-08,0
0.72768676281,0.196995094419,0.0739887058735,0.00109639437869,0.000232998776482,0
0.956554472446,0.0418989099562,0.00154246867169,4.08464075008e-06,3.97812378594e-08,0
0.965245187283,0.0331112481654,0.00164314568974,3.68458216826e-07,1.00834768091e-07,0
0.782382905483,0.137076407671,0.0775390565395,0.00275171548128,0.000249862321652,0
0.961265146732,0.0344141982496,0.0043203192763,3.26171516463e-07,9.93281812356e-09,0
0.127560064197,0.00530755147338,0.776403903961,0.0737192705274,0.0170091819018,2
0.965827405453,0.0243779160082,0.00970306340605,7.60333932703e-05,1.5537305444e-05,0
0.945706307888,0.0465309172869,0.00773032801226,3.2149040635e-05,1.75116824153e-07,0
0.418018758297,0.106545001268,0.402553230524,0.0719794183969,0.000903588428628,2
0.929981589317,0.031119287014,0.038481798023,0.000311996845994,0.000105344937765,2
0.891482234001,0.0978077352047,0.0106989592314,9.19254216569e-06,1.96065366254e-06,0
0.0286223106086,0.00635317107663,0.917732596397,0.0434437245131,0.0038481822703,0
0.926892399788,0.000611947907601,0.0663581937551,0.000213778999751,0.00592369865626,2
0.974483251572,0.0193651691079,0.00603780895472,0.000105078346678,8.66203845362e-06,0
0.00514171738178,0.00138035055716,0.872648537159,0.118543863297,0.00228553218767,2
0.277314275503,0.443373680115,0.267012417316,0.00364537420683,0.00865425914526,2
0.969300746918,0.0272904913872,0.00333867152222,3.26494882756e-05,3.74182236555e-05,0
0.95036816597,0.0397261306643,0.00979848951101,0.000105264996819,1.91092408386e-06,0
0.98486739397,0.0138298133388,0.00126821477897,2.47945663432e-05,9.75531020231e-06,0
0.846128165722,0.142062693834,0.0117949126288,1.34358597279e-05,7.91100603692e-07,0
0.20247797668,0.384079158306,0.412880092859,0.000480147456983,8.26348987175e-05,1
0.000513118866365,0.00301218847744,0.783839821815,0.110930755734,0.101704135537,2
0.818337976933,0.115040384233,0.0467296987772,0.00117901072372,0.0187130179256,0
0.25591930747,0.442710101604,0.269972831011,0.000529352750164,0.030868396163,2
0.981630384922,0.00884768366814,0.00947501696646,3.40926271747e-05,1.27957973746e-05,0
0.984554469585,0.0116580585018,0.00378617481329,1.02717490336e-06,2.48198261943e-07,0
0.786143898964,0.211029842496,0.00280620087869,7.27837959857e-06,1.2752886505e-05,1
0.0523911342025,7.22823142496e-06,0.00494270538911,0.0362995900214,0.906359374523,4
0.962044537067,0.0285502914339,0.00937800761312,2.64830068772e-05,6.97853351994e-07,0
0.99428409338,0.00349583197385,0.00205170270056,9.47285880102e-05,7.3647039244e-05,0
0.844131052494,0.136969089508,0.0187189616263,0.000168984610355,1.18370398923e-05,0
0.95514023304,0.042142290622,0.00264361244626,6.73236136208e-05,6.46479520583e-06,1
0.649417281151,0.161670356989,0.182576701045,0.00576010579243,0.000575614918489,0
0.829529345036,0.157709941268,0.00864131748676,0.00388594251126,0.00023347804381,0
0.0656936168671,0.266092866659,0.657709479332,0.0102054672316,0.00029858952621,1
0.394466221333,0.131819009781,0.470441490412,0.00325082754716,2.23792030738e-05,0
0.948677659035,0.047072622925,0.00421978766099,2.7806370781e-05,2.10565031011e-06,0
0.951924085617,0.0320266634226,0.0159714166075,3.8024791138e-05,3.98477750423e-05,0
0.784877240658,0.0664469525218,0.148479133844,0.000179962822585,1.66260797414e-05,1
0.906421363354,0.058314204216,0.0342814587057,0.000901717692614,8.13019214547e-05,0
0.920419752598,0.0623028017581,0.0109718879685,0.00624991860241,5.56018349016e-05,2
0.570389091969,0.376686125994,0.0510938949883,0.00154200650286,0.000288870884106,2
0.911553621292,0.0110036442056,0.076435893774,0.000899962324183,0.000106936284283,0
0.973560392857,0.00545039540157,0.0207356307656,0.000152253473061,0.000101287172583,0
0.925446689129,0.0342274419963,0.0398327745497,0.000266300863586,0.000226660617045,0
0.978403449059,0.0198722146451,0.00155176373664,0.00016961977235,3.0875783068e-06,0
0.653169512749,0.241870626807,0.103569358587,0.00126912223641,0.000121301774925,2
0.804785132408,0.0866550505161,0.107136726379,0.00133237836417,9.07525754883e-05,0
0.952771067619,0.0432528443635,0.00395151833072,4.70166833111e-06,1.98829857254e-05,0
0.935536026955,0.0245780218393,0.0392650999129,0.000522736110725,9.8156328022e-05,0
0.915030300617,0.057111620903,0.0277813710272,7.62170384405e-05,4.69167360961e-07,0
0.794403374195,0.179732337594,0.0246189758182,0.00121511763427,3.02421121887e-05,0
0.374148219824,0.451427102089,0.160390764475,0.0115664219484,0.00246743997559,2
0.922197759151,0.0727424249053,0.00466202106327,0.000383266044082,1.45492522279e-05,0
0.960098922253,0.0344602391124,0.00539722526446,2.43517315539e-05,1.92005827557e-05,0
