0.92288506031,0.0730974599719,0.00385980983265,0.000152858934598,4.84289785163e-06,0
0.933796942234,0.0632477551699,0.00285592419095,9.67183877947e-05,2.62036473941e-06,0
0.89661192894,0.0961324870586,0.00687138643116,0.000368366163457,1.57981194207e-05,0
0.948752403259,0.0494812764227,0.00172043335624,4.48637838417e-05,9.35930586365e-07,0
0.919697403908,0.0759436637163,0.00418068142608,0.000172609157744,5.70125394006e-06,0
0.867709696293,0.120347931981,0.0111278537661,0.000771694991272,4.28124258178e-05,0
0.144458115101,0.237864926457,0.261112421751,0.214974015951,0.141590580344,2
0.108674943447,0.205178067088,0.258250445127,0.243788093328,0.184108510613,2
0.939699590206,0.0578511916101,0.00237434729934,7.3086557677e-05,1.79978599135e-06,0
0.955854296684,0.0428365506232,0.00127981195692,2.86773465632e-05,5.14069768087e-07,0
0.351055055857,0.323895663023,0.199224978685,0.0919059664011,0.0339182652533,3
0.275587141514,0.308304190636,0.229936897755,0.128617227077,0.0575545430183,2
0.0946370437741,0.190064042807,0.25447639823,0.255538493395,0.205283999443,3
0.752066612244,0.205034315586,0.0372653827071,0.00507979048416,0.000553957303055,0
0.73475164175,0.215974166989,0.0423225574195,0.00622018333524,0.00073134858394,2
0.818816184998,0.158574461937,0.0204733405262,0.00198246585205,0.000153572138515,0
0.497291356325,0.315790206194,0.133688807487,0.0424475744367,0.0107820304111,1
0.909631669521,0.0848380699754,0.00527503015473,0.000245991541306,9.17710531212e-06,0
0.793954491615,0.176663890481,0.0262064747512,0.00291561870836,0.000259503372945,1
0.573805689812,0.294381648302,0.100685127079,0.0258274246007,0.00530013628304,0
0.43807092309,0.324588239193,0.160335540771,0.0594002231956,0.017605021596,0
0.969900250435,0.0294926259667,0.000597872363869,9.09001846594e-06,1.10563519229e-07,0
0.150288596749,0.242507740855,0.260875940323,0.210476532578,0.135851174593,2
0.855804204941,0.129975765944,0.0131600946188,0.000999349285848,6.07106740063e-05,0
0.664390325546,0.255543231964,0.0655260756612,0.0126015869901,0.0019387708744,1
0.635387659073,0.269501835108,0.0762067437172,0.0161616746336,0.00274201086722,0
0.980685353279,0.0190650895238,0.000247091054916,2.40179360844e-06,1.86769444355e-08,0
0.85812574625,0.128114297986,0.0127512589097,0.000951852940489,5.68429168197e-05,0
0.523703277111,0.30963665247,0.122047327459,0.0360799133778,0.00853281654418,0
0.932481884956,0.0644435584545,0.00296911667101,0.000102597368823,2.83619124275e-06,0
0.970999896526,0.0284367091954,0.000555198697839,8.12977395981e-06,9.52354284323e-08,0
0.902114152908,0.0913884192705,0.0061720488593,0.000312628457323,1.26683053168e-05,2
0.944182157516,0.053720805794,0.00203769025393,5.79688421567e-05,1.31929334657e-06,0
0.986781060696,0.0131021309644,0.000115976879897,7.69949053847e-07,4.0892476072e-09,0
0.911525607109,0.083175316453,0.0050597442314,0.000230847188504,8.42577628646e-06,0
0.998748779297,0.00125017517712,1.04326397832e-06,6.52948362045e-10,3.26929916515e-13,0
0.978082180023,0.0215963777155,0.000317903584801,3.50970731233e-06,3.09982368663e-08,2
0.0913214385509,0.186272591352,0.253299236298,0.25833311677,0.210773617029,2
0.754662394524,0.203354179859,0.0365310646594,0.00492190103978,0.000530509336386,1
0.963114082813,0.0359732396901,0.000895756704267,1.67286943906e-05,2.49933094665e-07,0
0.764789283276,0.196700334549,0.0337269492447,0.00433721300215,0.000446204299806,2
0.992849588394,0.00711636384949,3.40049700753e-05,1.21867159919e-07,3.49399842392e-10,0
0.850651621819,0.134079128504,0.0140889799222,0.0011103474535,7.00048622093e-05,0
0.0586198717356,0.14329867065,0.233532905579,0.285440325737,0.27910810709,2
0.988615274429,0.0112982671708,8.60805957927e-05,4.91880769005e-07,2.24855778441e-09,0
0.641903340816,0.266488492489,0.0737557336688,0.0153099810705,0.00254239677452,0
0.950382471085,0.0479624047875,0.00161366153043,4.07178777095e-05,8.21954643015e-07,0
0.89101755619,0.100912176073,0.00761920772493,0.000431456486695,1.95458487724e-05,1
0.877931296825,0.111919768155,0.0095117771998,0.000606286223046,3.09160823235e-05,0
0.29805675149,0.314554721117,0.221310585737,0.116780251265,0.0492976941168,1
0.062375690788,0.148833364248,0.236752212048,0.282454848289,0.269583910704,2
0.952006936073,0.0464448817074,0.00151058309712,3.68479086319e-05,7.19068907529e-07,1
0.00146799511276,0.0113596823066,0.0586026161909,0.226740598679,0.701829135418,4
0.991729915142,0.00822440721095,4.54700639239e-05,1.8854127859e-07,6.25429708023e-10,1
0.900039553642,0.093182168901,0.00643150415272,0.000332930881996,1.37874812935e-05,0
0.823957145214,0.154719367623,0.0193683840334,0.00181845831685,0.000136585164,0
0.661182641983,0.257155895233,0.06667765975,0.0129665769637,0.00201725424267,0
0.955669701099,0.0430102497339,0.00129046058282,2.90388143185e-05,5.22760842614e-07,0
0.45233002305,0.323121547699,0.153881072998,0.0549624189734,0.0157049447298,1
0.237890049815,0.294424951077,0.242930278182,0.150331497192,0.0744232013822,0
0.944114267826,0.0537835992873,0.00204260204919,5.81807216804e-05,1.32575860334e-06,0
0.632035136223,0.271024465561,0.0774790793657,0.0166119989008,0.00284937070683,3
0.998846054077,0.00115309283137,8.87441672148e-07,5.12241082884e-10,2.36537596151e-13,0
0.993934094906,0.00604128371924,2.4479943022e-05,7.43964321259e-08,1.80877285372e-10,0
0.288265109062,0.31200760603,0.225137069821,0.121840067208,0.0527500994503,2
0.659428358078,0.258030623198,0.0673106312752,0.0131691368297,0.00206120405346,0
0.139613032341,0.233871892095,0.261179327965,0.2187564224,0.1465793401,4
0.950781702995,0.047589737922,0.00158801558428,3.97427174903e-05,7.95700316303e-07,0
0.642449080944,0.26623287797,0.073551826179,0.0152400545776,0.00252621015534,0
0.809626817703,0.165367782116,0.0225177966058,0.00229965033941,0.000187883226317,0
0.71440166235,0.228232055902,0.0486093126237,0.00776468263939,0.000992243061773,2
0.377085268497,0.32591381669,0.187790945172,0.0811536163092,0.0280563440174,0
0.948853075504,0.0493876375258,0.00171374622732,4.46001286036e-05,9.28570443648e-07,0
0.517770528793,0.311134845018,0.124643214047,0.0374498404562,0.00900163408369,0
0.757861077785,0.201269462705,0.0356348492205,0.00473187491298,0.000502668204717,2
0.987653315067,0.0122447423637,0.000101205412648,6.27363647254e-07,3.11117442919e-09,0
0.759739935398,0.20003773272,0.0351129695773,0.00462258001789,0.000486845674459,0
0.179555609822,0.263346642256,0.257492929697,0.188826993108,0.110777840018,2
0.900448679924,0.0928289815784,0.00637994427234,0.000328860623995,1.35611307996e-05,0
0.979762971401,0.0199630558491,0.000271169992629,2.7625999337e-06,2.25156391309e-08,0
0.723201990128,0.22301132977,0.045846156776,0.00706871179864,0.000871901749633,2
0.665418505669,0.255022764206,0.0651586055756,0.0124860713258,0.00191412260756,0
0.995394349098,0.00459154462442,1.41198925121e-05,3.25659534894e-08,6.00880178947e-11,0
0.853831529617,0.131551161408,0.0135121988133,0.00104092305992,6.41507285764e-05,0
0.982619762421,0.0171782765538,0.000200208291062,1.75003447112e-06,1.22377228351e-08,0
0.197127118707,0.274065673351,0.254022181034,0.176583454013,0.0982015281916,2
0.247310906649,0.298313111067,0.239888891578,0.14468023181,0.0698068886995,2
0.88335698843,0.107385456562,0.00870289001614,0.000528984644916,2.57224583038e-05,0
0.978607177734,0.0210865810513,0.000302909349557,3.26348185808e-06,2.81279284309e-08,0
0.992661237717,0.00730280159041,3.5816734453e-05,1.31748180365e-07,3.87697929316e-10,0
0.933241128922,0.063753426075,0.00290350220166,9.91748893284e-05,2.71001567853e-06,0
0.752191007137,0.204953968525,0.0372300073504,0.00507214246318,0.000552814977709,2
0.961127817631,0.0378581024706,0.000994135974906,1.95791144506e-05,3.08482981382e-07,0
0.88897639513,0.102645166218,0.00790124665946,0.00045615635463,2.10679554584e-05,0
0.0815500244498,0.17455406487,0.24908323586,0.266575574875,0.228237062693,3
0.25139850378,0.299910843372,0.238523080945,0.142275422812,0.0678921192884,2
0.990016400814,0.00991710368544,6.62271195324e-05,3.31702182166e-07,1.32908073436e-09,0
0.942863345146,0.0549389012158,0.00213412521407,6.21758081252e-05,1.44914690736e-06,0
0.794819176197,0.176050290465,0.0259964372963,0.00287906988524,0.000255082530202,0
0.989824473858,0.0101063875481,6.8792651291e-05,3.51195723169e-07,1.43432210553e-09,0
0.824925422668,0.153988987207,0.0191634297371,0.00178862130269,0.000133552850457,0
0.997447729111,0.00254796491936,4.33915147369e-06,5.5421520706e-09,5.66294103624e-12,0
0.997762203217,0.00223444262519,3.33594516633e-06,3.73535335996e-09,3.34605650479e-12,0
0.94701898098,0.0510927923024,0.00183767837007,4.95724816574e-05,1.06979939574e-06,0
0.932980954647,0.0639901161194,0.00292591610923,0.000100339508208,2.75278171102e-06,0
0.811990201473,0.163632631302,0.0219835434109,0.00221506669186,0.000178552407306,0
0.999608814716,0.000391121895518,1.02024117155e-07,1.99597283146e-11,3.12389922585e-15,0
0.932226061821,0.0646759569645,0.00299138994887,0.00010376827413,2.87969305646e-06,0
0.6767796278,0.249155536294,0.0611508376896,0.0112562999129,0.00165759644005,0
0.940120756626,0.0574642531574,0.00234164413996,7.15657224646e-05,1.74976185008e-06,0
0.952142298222,0.0463183261454,0.00150214799214,3.65370360669e-05,7.10958772743e-07,0
0.891432523727,0.100559189916,0.00756247388199,0.000426547194365,1.92468687601e-05,0
0.487654268742,0.317700147629,0.137984886765,0.0449476540089,0.0117131136358,2
0.982424438,0.017369017005,0.000204719879548,1.80969595931e-06,1.27979902231e-08,0
0.0958566218615,0.191436380148,0.25487986207,0.254511743784,0.203315317631,2
0.984949946404,0.0148985916749,0.00015023976448,1.13628163945e-06,6.87507739627e-09,0
0.176111549139,0.261095196009,0.258058786392,0.191293269396,0.113441191614,2
0.96362388134,0.0354884825647,0.000871317170095,1.60445124493e-05,2.36355887751e-07,0
0.0419274494052,0.116193898022,0.214672729373,0.297462195158,0.329743772745,3
0.0638611540198,0.15097309649,0.237942010164,0.281257390976,0.265966355801,3
0.618825435638,0.276837795973,0.0825640931726,0.0184679366648,0.00330472760834,0
0.853035509586,0.132185399532,0.0136555312201,0.00105802342296,6.55800176901e-05,0
0.964314758778,0.0348311215639,0.000838735606521,1.51476033352e-05,2.18852818534e-07,0
0.910081803799,0.0844433903694,0.00522347865626,0.00024233435397,8.99414953892e-06,0
0.967033863068,0.0322376303375,0.000716462498531,1.19422002172e-05,1.59245317377e-07,0
0.755385875702,0.202884033322,0.0363275185227,0.00487848185003,0.00052411161596,2
0.769825875759,0.193332538009,0.0323687568307,0.00406451197341,0.000408301362768,0
0.982124447823,0.0176618341357,0.000211745398701,1.90393689081e-06,1.36956384011e-08,0
0.0049323476851,0.0270739179105,0.0990734696388,0.271909683943,0.597010612488,3
0.936809659004,0.0604993067682,0.00260470365174,8.41061264509e-05,2.1726345949e-06,0
0.344723045826,0.323157280684,0.201960414648,0.0946628972888,0.0354963280261,0
0.996856212616,0.00313717569225,6.58194767311e-06,1.03569091081e-08,1.3037566686e-11,0
0.898621559143,0.0944047942758,0.00661180354655,0.000347301800502,1.45943404277e-05,0
0.15500395,0.246137350798,0.260567903519,0.206883370876,0.131407514215,2
0.779976248741,0.186427861452,0.0297063328326,0.00355016253889,0.000339420308592,0
0.993682861328,0.00629047956318,2.65478247456e-05,8.40299492211e-08,2.12780348896e-10,0
0.864517450333,0.122949421406,0.0116570321843,0.000828916730825,4.71545172331e-05,0
0.686253905296,0.244101569057,0.0578848719597,0.0102948695421,0.00146476028021,0
0.992665112019,0.0072990511544,3.57797944162e-05,1.31544169335e-07,3.86896542581e-10,1
0.905352115631,0.088576823473,0.00577738555148,0.000282620661892,1.10603004941e-05,0
0.967044353485,0.0322276055813,0.000716009060852,1.1930808796e-05,1.59042116366e-07,0
0.890980362892,0.10094383359,0.0076243034564,0.000431898719398,1.95728425751e-05,0
0.976792156696,0.0228473767638,0.000356270174962,4.16661623603e-06,3.8983213102e-08,0
0.734431266785,0.216172248125,0.042418692261,0.00624275160953,0.000734996167012,0
0.612968027592,0.279320001602,0.0848545357585,0.019333453849,0.00352397956885,0
0.620591819286,0.276077657938,0.0818776339293,0.0182121191174,0.0032407513354,0
0.555490672588,0.300490736961,0.108366280794,0.0293101705611,0.00634209392592,0
0.907037854195,0.0871071889997,0.00557688018307,0.000267787254415,1.02867543319e-05,0
0.996193528175,0.00379684637301,9.64740320342e-06,1.83848367641e-08,2.80284909865e-11,0
0.943906366825,0.053975738585,0.0020576773677,5.88324219279e-05,1.34569438615e-06,0
0.897023260593,0.0957793816924,0.00681787636131,0.000363988336176,1.55458819791e-05,0
0.982487738132,0.0173072479665,0.000203253410291,1.79022970315e-06,1.26144801271e-08,0
0.883623480797,0.107161648571,0.00866404082626,0.000525367504451,2.54856149695e-05,0
0.906711876392,0.0873916745186,0.00561538105831,0.00027061367291,1.04330320028e-05,0
0.815958797932,0.160700172186,0.0210995450616,0.00207774015144,0.000163681412232,0
0.986575961113,0.0133035862818,0.000119595853903,8.06350612947e-07,4.34933200566e-09,0
0.545630514622,0.303527444601,0.112565688789,0.0313094481826,0.00696681952104,0
0.894742846489,0.0977343320847,0.00711712939665,0.000388708256651,1.6983709429e-05,0
0.974382698536,0.0251779314131,0.000433730048826,5.60376656722e-06,5.79202357187e-08,0
0.514149308205,0.312016427517,0.126233428717,0.0383029989898,0.00929781328887,0
0.982517540455,0.0172781944275,0.000202565439395,1.78112156846e-06,1.25288499575e-08,0
0.0526732616127,0.134143635631,0.227750167251,0.290007084608,0.295425832272,2
0.946554243565,0.0515239872038,0.00186974357348,5.08880621055e-05,1.10800078801e-06,0
0.723971068859,0.222549200058,0.0456078387797,0.00700993929058,0.000861944165081,0
0.370378136635,0.32554769516,0.190762355924,0.0838362798095,0.029475511983,2
0.922302126884,0.0736191123724,0.00391756743193,0.000156352092745,4.99207180837e-06,2
0.778195619583,0.187650382519,0.0301660820842,0.00363705283962,0.00035080849193,0
0.386073589325,0.326240539551,0.183786869049,0.0776519402862,0.0262470245361,0
0.845745444298,0.137950509787,0.0150008508936,0.00122340302914,7.98203836894e-05,2
0.808693826199,0.166050568223,0.0227303132415,0.00233362754807,0.000191667088075,0
0.12907628715,0.224744424224,0.260879576206,0.227118492126,0.158181205392,2
0.328556329012,0.320817768574,0.208841010928,0.10196108371,0.0398238264024,2
0.912363946438,0.0824377313256,0.00496583711356,0.000224347095354,8.10845267551e-06,0
0.610404670238,0.280387789011,0.0858635827899,0.0197206065059,0.00362344225869,0
0.892886817455,0.0993200913072,0.00736523512751,0.000409635453252,1.82262774615e-05,0
0.979205548763,0.0205052215606,0.000286262336886,2.9972638913e-06,2.51058800416e-08,0
0.176971510053,0.26166215539,0.257921278477,0.190675422549,0.112769640982,1
0.0829091221094,0.176235020161,0.249741569161,0.265430420637,0.22568385303,2
0.95500266552,0.043637111783,0.00132927892264,3.03694869217e-05,5.55071608233e-07,0
0.222796395421,0.287576913834,0.247462034225,0.159707158804,0.0824575051665,2
0.998584151268,0.00141457794234,1.33591004214e-06,9.46216105469e-10,5.3615597205e-13,0
0.749252438545,0.206844002008,0.0380685590208,0.00525474129245,0.00058026460465,0
0.895799517632,0.0968292877078,0.00697768107057,0.000377117656171,1.63054610312e-05,1
0.290731400251,0.312674552202,0.224182590842,0.120551459491,0.0518600605428,4
0.92384493351,0.072237662971,0.00376562448218,0.000147221740917,4.6046470743e-06,0
0.981139481068,0.0186226610094,0.000235647035879,2.23636834562e-06,1.69790776994e-08,0
0.96297198534,0.0361082591116,0.000902625964954,1.69227423612e-05,2.53818569718e-07,0
0.887220919132,0.104130789638,0.00814770534635,0.000478137633763,2.24470895773e-05,1
0.69126033783,0.241372108459,0.0561876893044,0.00980971567333,0.00137013127096,0
0.694157898426,0.239773869514,0.0552146174014,0.00953603163362,0.00131756183691,0
0.230173513293,0.291021078825,0.245302662253,0.155074879527,0.0784278959036,1
0.488786399364,0.317485153675,0.137479037046,0.0446489155293,0.0116004589945,0
0.702020525932,0.235368937254,0.0526086464524,0.00881914701313,0.00118273030967,0
0.890015304089,0.101763941348,0.00775709282607,0.000443471013568,2.02824921871e-05,0
0.6236307621,0.274757474661,0.0807012468576,0.0177775621414,0.00313295470551,1
0.635270833969,0.269555211067,0.0762509703636,0.0161772295833,0.00274569983594,0
0.815554857254,0.160999745131,0.0211887732148,0.00209145224653,0.000165150588145,2
0.335159063339,0.321853011847,0.206050127745,0.0989348888397,0.0380028374493,2
0.866279661655,0.121515132487,0.0113634802401,0.000796990876552,4.47184065706e-05,0
0.984978199005,0.0148710096255,0.000149679923197,1.1299189282e-06,6.82373135774e-09,0
0.89463198185,0.0978292673826,0.00713184615597,0.000389938562876,1.7056159777e-05,0
0.986432135105,0.0134449098259,0.000122167926747,8.32564808206e-07,4.53909443365e-09,0
0.662068247795,0.256712317467,0.0663589462638,0.0128651084378,0.00199534348212,2
0.881425917149,0.109004020691,0.00898686144501,0.000555692764465,2.74885569524e-05,0
0.880115807056,0.110099107027,0.00918198656291,0.000574315316044,2.87378534267e-05,0
0.953773081303,0.0447909906507,0.0014023121912,3.29276517732e-05,6.18537058017e-07,0
0.940967619419,0.0566855892539,0.00227656122297,6.85721752234e-05,1.65236485827e-06,0
0.653987884521,0.260711073875,0.0692880004644,0.0138107696548,0.00220225565135,0
