0.999941,5.95356e-05,4.99379e-11,6.56439e-13,1.83333e-14,0
0.0382479,0.960887,0.000864301,5.42257e-07,1.12784e-08,0
0.999999,7.92548e-07,1.76893e-12,2.29577e-13,1.33676e-14,0
0.989341,0.0106586,1.60378e-08,2.52251e-11,2.08023e-13,0
0.00280757,0.978322,0.0187833,7.96827e-05,7.06843e-06,2
0.99982,0.000180101,1.40574e-08,2.9397e-09,1.15149e-09,0
0.999381,0.000618561,5.67992e-08,6.90662e-09,1.43847e-09,0
1.52436e-21,1.70792e-17,9.21395e-16,1.38712e-08,1.0,3
0.468285,0.531681,3.40545e-05,6.17742e-08,3.8389e-09,0
5.91583e-11,0.000147475,0.576549,0.423144,0.00015921,1
0.999785,0.000215181,3.33951e-10,3.16717e-12,3.37697e-14,0
0.999969,3.12607e-05,8.28576e-12,5.91641e-14,1.28487e-15,0
4.22921e-16,3.8542e-06,0.999047,0.000949489,1.58917e-08,2
0.957745,0.0422326,2.12445e-05,6.09702e-07,7.11373e-08,0
0.999975,2.47561e-05,3.78865e-10,8.47898e-11,1.45202e-11,0
0.999579,0.000421237,3.64856e-08,4.62669e-09,9.70741e-10,0
0.999472,0.000527822,3.50823e-07,1.55744e-07,4.43987e-08,0
0.999896,0.000103971,2.64376e-09,2.20943e-10,2.05563e-11,0
0.999989,1.11633e-05,2.12939e-11,8.89869e-13,5.21775e-14,0
0.00451348,0.855378,0.13643,0.00366117,1.73765e-05,0
0.0642811,0.935356,0.000362773,2.71056e-07,1.7851e-08,0
0.999653,0.000346732,3.41479e-10,3.2471e-12,2.70799e-13,0
0.999279,0.000721289,1.37859e-08,4.89121e-10,2.37135e-11,1
0.956165,0.0438261,8.53471e-06,4.15527e-07,1.48771e-08,0
0.998972,0.00102794,6.81617e-08,3.3757e-09,2.56922e-10,0
0.985864,0.0141356,6.5026e-07,8.7923e-09,1.28118e-09,0
0.999331,0.000669322,3.71878e-08,3.1988e-09,3.82004e-10,0
0.999989,1.05989e-05,6.1104e-10,1.93687e-10,1.28354e-11,0
0.984153,0.0158469,1.74638e-08,9.90012e-12,4.29455e-13,0
0.999654,0.000345562,8.08844e-09,2.0172e-10,1.28626e-11,0
0.226464,0.773364,0.000170993,1.82135e-07,2.64044e-09,0
0.0654415,0.934247,0.000311636,3.53487e-07,1.02127e-08,0
5.36306e-07,0.326046,0.673587,0.000366021,4.90981e-07,0
0.26632,0.733558,0.000121918,1.21285e-07,1.17265e-09,0
0.032248,0.963537,0.00420487,9.79721e-06,2.59974e-07,0
0.0145214,0.976593,0.00886848,1.67037e-05,5.53076e-08,0
0.999679,0.000321446,8.10407e-10,1.30532e-11,8.63851e-13,0
0.999999,9.40443e-07,3.97207e-12,1.45723e-12,3.08461e-13,0
0.169501,0.828456,0.00203675,6.88906e-06,1.42752e-07,0
0.999996,3.83408e-06,7.16032e-11,1.45225e-11,3.10867e-12,0
3.1946e-09,2.69578e-06,0.00111676,0.941059,0.0578211,3
0.999663,0.000336742,2.17341e-07,8.34457e-08,2.61993e-08,0
0.999907,9.34581e-05,5.82247e-08,3.36293e-08,6.04801e-09,0
1.89399e-09,0.00316384,0.948945,0.0477221,0.000168905,2
0.999888,0.000111938,3.71481e-09,5.05512e-10,7.44721e-11,2
0.998544,0.00145643,1.56048e-08,1.49129e-10,3.4346e-12,0
0.802284,0.197661,5.43687e-05,2.79911e-07,2.34395e-09,0
0.892403,0.107591,5.68097e-06,2.01677e-08,1.17857e-09,2
0.999986,1.37584e-05,1.28071e-10,1.90138e-11,5.73682e-12,0
1.12639e-14,1.32813e-06,0.927265,0.0727313,2.24473e-06,2
0.999941,5.85437e-05,3.13826e-09,7.07944e-10,9.59951e-11,0
0.0372922,0.96262,8.73322e-05,2.39711e-08,1.82479e-09,0
0.940926,0.0590323,4.03496e-05,1.25622e-06,1.7846e-07,0
0.999975,2.45755e-05,2.71686e-10,3.75e-11,3.21067e-12,0
0.999601,0.000399108,6.54654e-08,1.01515e-08,2.47729e-09,0
2.57251e-07,0.0958769,0.902838,0.00128224,2.77629e-06,1
6.69068e-23,4.23567e-17,7.80089e-09,0.993259,0.00674071,2
0.925651,0.0743353,1.35281e-05,1.36056e-07,1.08094e-08,0
1.26486e-16,8.28755e-11,6.945e-05,0.997266,0.00266504,2
0.999968,3.22249e-05,5.55226e-12,2.16685e-14,3.14806e-16,0
0.999721,0.000278634,3.66981e-08,6.69156e-09,8.48988e-10,0
0.999956,4.40187e-05,1.77116e-08,7.79623e-09,4.61694e-09,1
3.7406e-11,1.89208e-06,1.20997e-05,0.00030642,0.99968,4
0.999685,0.000314771,9.14967e-08,2.0596e-08,4.08515e-09,0
0.99976,0.000239608,1.08664e-08,7.40251e-10,4.17953e-11,0
0.99998,1.96711e-05,1.64257e-10,2.0271e-11,5.07844e-12,0
0.991627,0.00837172,1.10479e-06,4.54834e-08,1.16263e-08,0
0.935121,0.0648777,9.25542e-07,2.29364e-09,4.90984e-11,0
0.0173548,0.982517,0.000128248,2.13436e-08,1.18994e-10,0
3.23892e-11,0.000489681,0.936145,0.0633586,6.52515e-06,0
0.992592,0.00740702,6.97913e-07,1.06975e-08,9.21445e-11,4
0.943255,0.0567321,1.27485e-05,1.58806e-07,4.19329e-09,1
0.999999,9.01324e-07,3.11111e-13,1.86878e-14,9.85801e-16,0
0.992541,0.00745848,6.71895e-07,2.02437e-08,3.21491e-09,0
0.132074,0.867679,0.000246798,3.00843e-07,6.50906e-09,0
3.30297e-06,0.482265,0.517393,0.000334378,3.45984e-06,2
3.54537e-13,3.96006e-05,0.956814,0.0431459,6.24838e-07,1
0.938949,0.060995,5.44576e-05,1.36161e-06,9.24202e-08,0
0.999991,8.78251e-06,1.03006e-11,4.40912e-13,5.16344e-14,0
0.996446,0.00355345,6.58307e-07,4.93765e-08,6.43133e-09,0
0.999933,6.67749e-05,1.10494e-08,2.55638e-09,4.30551e-10,0
0.999954,4.64997e-05,1.2676e-10,6.2829e-12,7.24961e-13,0
0.999944,5.59869e-05,1.6733e-11,9.07559e-14,4.88366e-15,0
0.999917,8.25743e-05,1.61759e-08,3.10192e-09,5.30611e-10,0
0.999943,5.70146e-05,8.4472e-09,3.85539e-09,2.47649e-09,0
0.999991,9.18708e-06,2.44516e-10,3.94945e-11,4.98975e-12,0
0.976232,0.0237659,2.28875e-06,4.34077e-08,3.60222e-09,0
0.00284091,0.996467,0.00069144,3.53217e-07,9.40041e-10,2
0.0100019,0.989226,0.000771954,2.17724e-07,2.83519e-09,0
0.999997,2.9909e-06,8.80637e-11,3.00105e-11,4.08986e-12,0
0.999987,1.31664e-05,6.19178e-11,7.29515e-12,7.42217e-13,0
0.000143152,0.994961,0.00489525,6.39737e-07,7.70029e-09,0
0.999976,2.41438e-05,1.61195e-09,5.62674e-10,2.49137e-10,0
0.999555,0.000445167,2.56098e-08,2.55442e-09,1.44536e-09,0
0.0532735,0.946401,0.000325688,1.68367e-07,2.02454e-10,0
0.0005767,0.953756,0.0456159,5.1292e-05,1.64585e-07,2
0.999523,0.000476881,3.03848e-08,2.12232e-09,2.75027e-10,0
0.999031,0.000968704,8.50099e-10,1.6143e-12,2.22847e-14,0
0.999178,0.000821896,5.99279e-09,5.84892e-11,3.7315e-12,0
0.162583,0.836882,0.000531844,2.43683e-06,1.42606e-07,1
1.50737e-09,0.0146371,0.98126,0.00408533,1.76774e-05,0
0.999395,0.000604701,5.93555e-07,2.16018e-07,5.03738e-08,0
3.84136e-13,1.83884e-08,2.63387e-05,0.168343,0.831631,2
0.999651,0.000348773,7.59944e-09,3.46587e-10,7.03794e-11,0
1.10399e-16,1.49438e-11,5.71685e-06,0.834808,0.165186,2
0.999994,6.25324e-06,6.41576e-12,2.95022e-13,3.60626e-14,0
0.999999,1.32047e-06,6.1252e-14,1.20099e-15,1.08098e-16,0
8.78506e-11,4.59125e-05,0.0853682,0.911636,0.00295043,2
0.00502332,0.990794,0.00417697,5.40424e-06,1.45004e-07,0
0.451533,0.548423,4.44982e-05,4.56074e-08,7.75337e-10,0
0.996874,0.00312572,1.56196e-08,7.2827e-11,1.21489e-11,0
0.996665,0.00333479,5.49261e-09,2.28174e-11,4.8745e-13,0
0.99612,0.00388016,6.85051e-09,2.22456e-11,7.87469e-13,0
0.000919852,0.992455,0.00662377,1.43215e-06,9.62125e-09,0
0.999944,5.61608e-05,1.26511e-08,4.73943e-09,3.1067e-09,0
0.999998,1.67766e-06,2.42185e-11,8.54224e-12,1.70364e-12,0
0.999997,3.19569e-06,1.2136e-11,1.09243e-12,1.62655e-13,0
1.4932e-18,3.8808e-15,4.93345e-10,0.0618724,0.938128,4
2.87101e-15,1.55804e-09,5.82804e-05,0.553732,0.44621,2
0.993206,0.00679405,9.15793e-08,7.94641e-10,4.15943e-11,0
0.999997,2.46144e-06,5.41068e-12,7.14743e-13,5.04938e-14,0
0.999995,5.14682e-06,1.01127e-10,2.37334e-11,4.78424e-12,0
0.96278,0.0372176,2.18844e-06,2.32258e-08,5.59293e-09,0
0.0476157,0.943674,0.00782497,0.00061093,0.000273892,4
0.00918955,0.990275,0.000535359,1.35326e-07,8.32203e-09,0
0.893492,0.106497,1.15311e-05,4.23244e-08,7.90739e-10,0
0.471476,0.528138,0.000384,1.9227e-06,1.2561e-07,1
6.36695e-07,0.252088,0.747455,0.000456107,4.66907e-07,0
0.35977,0.630946,0.0092514,3.15522e-05,7.73953e-07,0
0.990409,0.00959027,4.50453e-07,1.04861e-08,1.67512e-09,0
0.988201,0.0117963,2.24419e-06,1.02361e-07,1.15261e-08,1
0.0222218,0.977749,2.92468e-05,1.61926e-09,5.78988e-11,0
0.999969,3.09733e-05,8.11382e-10,1.08199e-10,2.31285e-11,1
1.52028e-09,0.00184175,0.942476,0.0552609,0.000421623,2
0.999854,0.000146288,1.5506e-08,2.18039e-09,3.98781e-10,0
0.999868,0.000132116,7.21503e-09,5.84629e-10,7.92391e-11,1
0.999816,0.000183448,7.94705e-08,3.01263e-08,8.4856e-09,0
3.52951e-13,2.63011e-10,5.58431e-07,0.103318,0.896681,3
0.999693,0.000306514,3.01208e-08,4.67113e-09,5.13095e-10,1
0.999974,2.59095e-05,1.26712e-09,2.74724e-10,4.05849e-11,0
7.16462e-05,0.990025,0.00990044,2.52945e-06,4.15423e-08,0
0.245419,0.753589,0.000988069,4.01567e-06,1.22589e-07,0
0.999999,5.83946e-07,1.05918e-13,9.34325e-15,2.39726e-15,0
0.999872,0.000127561,2.38438e-08,6.52847e-09,1.6173e-09,0
0.999918,8.22129e-05,9.25411e-09,2.31519e-09,1.21708e-09,0
0.999785,0.00021516,2.50611e-11,3.7956e-14,1.40574e-15,0
0.0040567,0.968553,0.0266794,0.000557061,0.000153243,0
0.99998,2.03434e-05,6.1411e-10,1.83632e-10,2.21902e-11,0
0.999632,0.000368033,4.69074e-08,6.90315e-09,1.43961e-09,0
0.999477,0.000522871,1.15363e-07,1.27219e-08,2.09546e-09,0
0.999829,0.000171086,1.38908e-09,9.40098e-11,3.05518e-11,0
1.96913e-09,0.0211778,0.971358,0.00744451,1.95951e-05,2
0.999963,3.72448e-05,1.6013e-09,4.38757e-10,2.59264e-10,0
7.88586e-17,4.41015e-11,3.7144e-07,0.0060084,0.993991,4
0.992653,0.00734711,4.07127e-07,5.70359e-09,1.77929e-10,0
1.0,7.7374e-08,8.1061e-15,7.39896e-16,3.83112e-17,0
0.0201945,0.979284,0.000520845,3.6432e-07,2.18047e-08,0
0.909796,0.0902023,1.55245e-06,5.72729e-09,5.0398e-10,0
0.999538,0.000461845,7.53925e-11,1.13975e-13,9.08342e-15,4
0.999994,5.54367e-06,7.97613e-12,3.0496e-13,1.78609e-14,0
0.99968,0.000320047,1.47588e-08,1.10005e-09,1.79533e-10,0
1.21792e-08,0.0548606,0.944957,0.000182374,7.37544e-08,1
0.999979,2.08827e-05,6.96677e-11,5.16231e-12,4.9409e-13,0
0.00554734,0.99388,0.000572051,2.05991e-07,9.54607e-09,0
0.999961,3.85688e-05,1.47153e-09,1.94068e-10,3.61116e-11,0
0.984313,0.0156859,1.36024e-06,3.18772e-08,8.3851e-10,0
0.0765593,0.923415,2.52462e-05,5.09391e-09,1.34352e-10,0
0.65915,0.340777,7.34845e-05,2.37992e-07,1.1455e-08,0
1.0,5.10177e-07,4.53291e-12,1.50502e-12,1.43513e-13,0
0.999994,5.56512e-06,3.79451e-12,1.78458e-13,1.71545e-14,1
0.999748,0.000251713,1.11254e-08,9.69665e-10,2.1145e-10,0
0.999998,1.89963e-06,6.64607e-13,3.48134e-14,3.01595e-15,0
0.999998,2.29813e-06,5.05058e-11,1.45284e-11,2.90966e-12,0
0.999969,3.06858e-05,1.40246e-09,2.79385e-10,4.95078e-11,0
0.728925,0.271054,2.11335e-05,3.05905e-08,1.37397e-09,1
1.32226e-23,1.51759e-16,1.71193e-07,0.999475,0.000524955,3
0.000108491,0.992995,0.00689583,6.34226e-07,6.72573e-09,0
0.0737005,0.926141,0.000158734,9.92027e-08,4.45584e-09,0
0.999983,1.66418e-05,1.46473e-10,1.81304e-11,2.26037e-12,0
0.999991,9.14519e-06,6.46791e-11,6.34815e-12,5.98022e-13,0
4.1192e-09,0.000110266,0.0290724,0.842659,0.128158,1
0.99999,9.75011e-06,5.59929e-10,1.15604e-10,2.1361e-11,0
0.271414,0.727632,0.000951171,2.18721e-06,6.48098e-09,0
0.999973,2.70359e-05,1.10959e-10,9.21361e-12,1.72561e-12,0
2.99571e-07,0.0641668,0.929972,0.00585943,1.10543e-06,0
0.894718,0.105262,2.05065e-05,1.9216e-07,6.01382e-09,0
0.998917,0.00108332,3.8313e-09,2.00764e-11,9.35819e-13,0
0.998887,0.00111351,4.01973e-09,3.89812e-11,3.66458e-12,0
0.999928,7.16371e-05,8.94524e-10,4.9721e-11,2.76467e-12,0
0.0199129,0.979289,0.000797162,7.97367e-07,1.78006e-08,0
0.999229,0.000766827,2.49307e-06,1.42915e-06,2.93379e-07,0
0.999644,0.000355577,1.2564e-07,3.5818e-08,1.28897e-08,0
0.995306,0.00469365,2.5359e-07,7.93324e-09,7.64577e-10,0
0.999933,6.74971e-05,4.14483e-09,9.80098e-10,3.57738e-10,0
0.0832503,0.916446,0.000303134,1.57648e-07,1.15458e-09,0
0.999968,3.21407e-05,1.64961e-10,1.26237e-11,8.27902e-13,0
0.967332,0.0326551,1.20011e-05,7.97741e-07,3.24839e-07,0
6.23984e-08,0.742527,0.25747,2.95617e-06,2.21368e-08,2
0.987533,0.012467,2.84016e-07,1.65897e-09,7.43007e-11,0
0.999859,0.000140601,6.50513e-09,6.54529e-10,1.01341e-10,0
7.52302e-07,0.575543,0.424418,3.75537e-05,3.78751e-08,2
0.999681,0.000318538,9.86295e-08,3.15513e-08,3.11046e-08,0
0.340261,0.654173,0.0054702,9.52898e-05,2.13325e-07,0
9.05225e-11,0.00154528,0.997319,0.00113604,2.42346e-08,2
0.939271,0.0607235,4.87604e-06,4.11716e-08,3.82176e-09,0
0.999973,2.68642e-05,1.07775e-10,8.81035e-12,6.36126e-13,0
0.981378,0.0186214,8.92493e-07,9.3829e-09,1.32171e-09,0
0.99931,0.000689781,3.48086e-08,3.01517e-09,4.44398e-10,0
1.61038e-18,1.7408e-06,0.99987,0.000128042,5.16124e-09,2
3.56876e-13,2.66472e-10,1.87724e-05,0.999099,0.000882212,3
0.999868,0.000131562,9.06154e-09,2.72822e-09,4.33385e-09,0
0.365537,0.634007,0.000454213,1.74537e-06,6.25153e-08,0
1.16191e-19,2.77025e-14,9.64634e-07,0.999601,0.000398281,2
0.988923,0.0110758,1.53797e-06,2.05949e-08,2.13533e-09,0
1.77057e-12,2.88271e-05,0.61118,0.388677,0.000114655,2
0.999936,6.44299e-05,5.07367e-11,5.89419e-13,2.19945e-14,0
0.959995,0.0400051,1.82253e-07,1.53774e-10,1.99372e-11,0
5.23725e-11,0.00964635,0.990299,5.46673e-05,1.07829e-08,1
1.0,2.20459e-07,1.80987e-13,2.82613e-14,1.74196e-15,0
1.43338e-18,6.54133e-12,6.46957e-07,0.0493745,0.950625,2
1.0,2.9856e-07,1.35836e-14,5.34284e-16,1.32586e-17,0
0.00476205,0.914317,0.0760888,0.0044939,0.000338684,0
0.741161,0.258825,1.34348e-05,1.78024e-08,3.06275e-10,0
1.0,7.38215e-08,1.04083e-13,3.36819e-14,3.79512e-15,0
0.000331759,0.982005,0.0176468,1.66034e-05,3.08e-08,0
2.83129e-07,0.536018,0.463965,1.66085e-05,5.29032e-08,2
0.999644,0.000356206,4.4722e-08,5.87158e-09,1.1714e-09,0
0.905756,0.0942175,2.66219e-05,2.09077e-07,2.97135e-09,0
0.999995,5.2505e-06,1.29701e-11,1.9099e-12,1.71378e-13,0
0.999849,0.000150719,1.97065e-08,4.93429e-09,1.53279e-09,0
0.999074,0.00092551,1.99052e-07,2.74611e-08,1.03629e-08,0
0.692215,0.307779,6.69972e-06,5.94286e-09,3.06149e-10,0
0.999866,0.000133444,1.24485e-11,1.92166e-14,4.07681e-16,0
0.217277,0.78128,0.00143634,6.05246e-06,2.43486e-07,0
0.964369,0.0356301,1.30786e-06,8.01126e-09,1.39013e-10,0
0.997583,0.0024169,3.41449e-07,1.15099e-08,1.10809e-09,1
0.999997,2.65027e-06,7.44217e-11,2.43948e-11,3.76206e-12,2
3.97074e-12,5.30936e-06,0.0975882,0.901603,0.000803213,2
0.999573,0.000427156,1.61038e-08,5.50909e-10,3.49572e-11,0
1.43154e-11,1.00195e-06,0.000344214,0.223346,0.776309,0
0.999572,0.000428483,2.74629e-10,1.4745e-12,2.57229e-14,0
0.0132326,0.962558,0.0238945,0.000310656,4.45286e-06,2
0.9983,0.0016996,5.51414e-09,3.46732e-11,2.01995e-12,2
0.999968,3.20386e-05,4.29217e-09,1.35155e-09,2.86065e-10,0
9.80172e-10,0.0125629,0.98655,0.000886918,2.40499e-07,0
0.677543,0.322208,0.000244411,4.26296e-06,6.35766e-07,1
0.00191929,0.993541,0.00453063,8.87046e-06,2.28423e-07,1
0.993542,0.00645764,4.06245e-07,8.43053e-09,1.87249e-09,0
0.999997,2.44645e-06,1.55591e-11,4.47251e-12,9.48768e-13,0
0.0135609,0.986111,0.000327587,6.65348e-08,7.51032e-10,0
2.16165e-06,0.245185,0.754374,0.000439015,2.30909e-07,1
0.000199895,0.842695,0.157068,3.71056e-05,9.82349e-09,2
1.87143e-10,0.0299127,0.969999,8.84754e-05,4.86806e-08,2
0.999723,0.000277201,4.73573e-09,1.43266e-10,7.03818e-12,0
0.99996,4.02969e-05,1.92347e-09,8.47015e-10,2.874e-10,0
0.957364,0.0422824,2.76227e-05,1.62823e-05,0.000309789,4
0.99996,4.00593e-05,9.3123e-09,3.6945e-09,7.19179e-10,0
4.59832e-13,1.78747e-07,0.0188616,0.98107,6.82278e-05,3
0.999996,4.43181e-06,1.07079e-10,5.72163e-11,4.01885e-11,0
0.972351,0.0276451,3.31831e-06,5.28559e-08,8.14794e-09,0
0.999938,6.23887e-05,5.11003e-09,1.70167e-09,1.95803e-10,0
0.991955,0.00804493,6.55205e-08,4.21056e-10,1.66556e-11,0
0.967421,0.0325763,2.83585e-06,3.25429e-08,2.06602e-09,0
0.997123,0.00287642,9.80643e-08,1.73128e-09,5.5519e-11,0
6.83289e-08,0.19669,0.803209,0.000100316,1.69383e-07,0
1.54505e-13,0.000208026,0.99956,0.000232153,2.63276e-09,0
1.36355e-08,0.00112726,0.762721,0.23615,1.98641e-06,2
9.33898e-06,0.00947848,0.124096,0.864038,0.00237802,0
0.0464934,0.953104,0.000402799,1.83533e-07,3.27234e-09,0
0.999108,0.000891599,3.00331e-08,1.11826e-09,1.77818e-10,0
0.994195,0.00580485,1.34792e-07,1.12563e-09,3.59797e-11,0
0.934331,0.0656598,9.15277e-06,5.98173e-08,1.80748e-09,0
0.0163961,0.982588,0.00101581,1.47694e-07,1.04231e-10,0
0.999971,2.94414e-05,5.15653e-11,1.75005e-12,3.26212e-13,0
0.998934,0.00106589,4.52463e-08,1.38595e-09,7.71846e-11,0
3.54817e-10,0.000455441,0.913731,0.0858075,6.29502e-06,2
0.999502,0.000497969,6.54201e-09,1.32781e-10,1.09505e-11,0
2.55966e-15,9.02018e-07,0.895966,0.104033,3.71242e-07,2
0.999942,5.77762e-05,1.08307e-09,1.36748e-10,1.52438e-11,0
0.999686,0.00031439,1.62691e-09,3.8287e-11,2.13405e-12,0
0.599379,0.400614,7.89441e-06,5.84136e-09,1.32954e-10,0
0.00146399,0.993592,0.00494041,3.6735e-06,1.83283e-07,0
0.398996,0.600302,0.000697869,4.27775e-06,6.8742e-09,0
0.999959,4.08457e-05,1.08602e-08,4.72081e-09,8.17214e-10,0
0.893185,0.106809,6.05015e-06,1.30579e-08,9.41628e-10,2
0.0021593,0.962938,0.0347993,0.000103441,3.94182e-07,0
0.999955,4.52689e-05,7.7237e-09,3.00368e-09,9.5755e-10,0
0.205204,0.794773,2.31681e-05,6.20565e-09,6.07978e-11,0
0.999943,5.65509e-05,9.60576e-09,2.80041e-09,5.48641e-10,0
0.999989,1.09367e-05,3.92531e-11,2.76648e-12,1.9545e-13,0
0.999779,0.000220618,2.06455e-08,3.32918e-09,8.43558e-10,0
6.2595e-12,0.00134852,0.998433,0.000218002,4.97615e-08,2
1.0,9.00036e-08,4.70744e-13,4.24766e-13,1.34432e-13,0
0.99921,0.000787099,1.69064e-06,8.15731e-07,2.81603e-07,0
0.0158208,0.980867,0.00330874,3.6102e-06,8.6849e-08,0
0.9999,0.000100155,2.18866e-10,4.86537e-12,3.48912e-13,0
0.999731,0.000269106,3.56789e-08,5.10224e-09,8.83061e-10,0
0.999908,9.2291e-05,2.88916e-10,7.71056e-12,5.52198e-13,0
0.0109775,0.98707,0.00195014,1.91527e-06,1.08464e-08,0
1.97641e-10,5.10676e-06,0.00811821,0.929914,0.0619627,0
0.999997,2.77929e-06,3.87717e-13,5.06199e-15,4.18993e-16,0
0.998943,0.00105743,4.75123e-09,7.88293e-11,5.76845e-12,2
0.999955,4.52656e-05,9.75093e-10,1.06586e-10,3.60354e-11,0
0.999984,1.64287e-05,2.13472e-10,2.34319e-11,2.08437e-12,0
8.59105e-06,0.92968,0.0702932,1.86728e-05,1.2642e-08,1
0.977679,0.0223204,4.12914e-07,8.50567e-10,5.72163e-12,0
0.962524,0.0374758,7.3935e-08,5.21827e-11,2.52628e-12,0
0.000857491,0.909008,0.0898271,0.000305809,1.22607e-06,0
7.81999e-05,0.981385,0.0185218,1.50962e-05,1.28983e-07,0
0.999996,4.425e-06,2.56617e-10,1.14606e-10,1.0413e-11,0
0.999964,3.57663e-05,7.00003e-09,2.57349e-09,4.40633e-10,0
0.999971,2.9233e-05,2.68082e-10,2.07128e-11,3.29062e-12,0
0.998117,0.00188283,3.32405e-07,4.18644e-08,8.21759e-09,0
0.999999,1.03324e-06,8.05244e-14,2.56152e-15,6.017e-17,1
0.999991,9.25929e-06,8.27888e-11,1.73735e-11,6.34638e-12,2
0.999968,3.23419e-05,7.25604e-10,1.73897e-10,5.63733e-11,0
8.822e-05,0.952941,0.0469587,1.22089e-05,5.61917e-08,0
1.23768e-09,0.000271185,0.381892,0.617782,5.45738e-05,0
0.999905,9.49001e-05,1.52662e-09,1.96451e-10,1.45508e-11,0
0.998725,0.00127531,1.16846e-08,1.8878e-10,8.03437e-12,0
0.0200225,0.979784,0.000193511,6.81152e-08,6.91313e-10,0
0.997755,0.00224544,1.10785e-08,6.97715e-11,1.75908e-11,0
0.999965,3.46275e-05,3.84576e-09,8.64858e-10,1.63067e-10,0
0.00659921,0.991245,0.00215531,4.70557e-07,1.14953e-09,0
7.19523e-06,0.799806,0.20015,3.60956e-05,3.01344e-07,0
0.999881,0.000119271,5.81378e-09,6.74032e-10,2.09e-10,0
2.76965e-05,0.95349,0.0464742,8.00712e-06,4.20156e-08,0
0.0725065,0.927191,0.000301694,3.38262e-07,1.81356e-08,0
0.418162,0.581198,0.000633332,6.10637e-06,4.11629e-07,0
0.99999,9.77222e-06,3.55506e-10,9.40829e-11,2.39671e-11,0
0.869142,0.130855,2.97598e-06,8.80545e-09,3.80466e-10,2
9.20764e-13,0.000664428,0.999192,0.000143208,3.71792e-09,0
1.87328e-06,0.937636,0.0623596,2.51044e-06,1.07803e-08,0
6.14534e-14,2.59818e-05,0.996648,0.00332568,2.07539e-07,2
0.999987,1.33542e-05,6.71379e-10,2.08689e-10,8.72484e-11,0
0.999998,2.26852e-06,8.41002e-13,2.58921e-14,3.80946e-15,0
0.82812,0.171861,1.87673e-05,1.14562e-07,4.32035e-09,0
7.46066e-23,1.14738e-14,1.34684e-07,0.0365962,0.963404,4
0.00378756,0.817268,0.174551,0.004376,1.81204e-05,0
0.999633,0.000366814,5.10285e-08,7.62866e-09,2.56645e-09,0
0.999974,2.61016e-05,1.46826e-11,1.87975e-13,1.49678e-14,0
0.999483,0.000517059,1.02303e-09,1.04632e-11,3.54988e-13,0
0.999924,7.58795e-05,5.44497e-11,7.45021e-13,3.12367e-14,0
0.964378,0.0356136,8.06246e-06,1.30179e-07,5.81296e-09,0
0.999957,4.29425e-05,4.79877e-09,8.92345e-10,8.53659e-11,0
0.000477531,0.952988,0.040382,0.00410346,0.00204901,4
0.999281,0.000719175,4.33872e-09,4.71121e-11,2.88643e-13,0
0.999913,8.70615e-05,1.82812e-09,2.27583e-10,2.61576e-11,1
0.999946,5.37014e-05,1.29067e-10,4.75088e-12,3.47145e-13,0
2.59671e-10,0.000514023,0.953542,0.0459334,1.04692e-05,2
4.18989e-16,2.35047e-10,0.000758608,0.999234,7.11478e-06,4
0.99995,5.01742e-05,2.2183e-09,3.33397e-10,4.10864e-11,0
1.0,1.90891e-07,1.01358e-13,2.16989e-14,1.28286e-15,0
0.00010547,0.969861,0.0300023,3.15552e-05,1.15469e-07,1
1.70552e-16,2.39727e-13,2.84534e-11,2.62583e-05,0.999974,4
0.015976,0.983143,0.000880187,8.27898e-07,1.72025e-08,1
0.999992,8.21527e-06,4.24375e-10,1.08736e-10,1.48309e-11,0
6.77303e-05,0.992834,0.00709758,6.41749e-07,3.80257e-09,0
0.996989,0.00301052,6.0885e-07,2.67374e-08,2.39137e-09,0
0.998389,0.00161152,2.09709e-08,7.28786e-10,3.3148e-10,0
0.999782,0.000218189,1.46051e-08,2.1801e-09,3.57653e-10,0
0.998362,0.00163839,1.80057e-08,3.01388e-10,4.17927e-11,0
6.45496e-11,3.50155e-05,0.904393,0.0955718,3.7764e-07,3
7.90691e-21,4.33206e-14,2.83001e-06,0.996441,0.00355614,2
0.601529,0.398447,2.32033e-05,2.60333e-08,3.3025e-10,0
6.93839e-18,2.35538e-12,3.66752e-05,0.999959,4.42471e-06,2
5.27911e-13,1.95298e-07,0.0142888,0.98569,2.1407e-05,0
0.999876,0.000123663,1.81166e-08,6.44669e-09,1.97316e-09,0
1.25646e-11,4.93344e-06,0.185505,0.814235,0.000254988,2
0.983816,0.0161837,7.61043e-07,8.10337e-09,6.14038e-10,0
0.658564,0.341357,7.81689e-05,3.67416e-07,8.86076e-09,0
0.999997,3.47813e-06,1.74326e-12,1.39362e-13,2.63008e-14,0
2.72738e-16,1.05637e-08,0.0184007,0.98134,0.000259453,2
2.07272e-12,1.23955e-09,3.72678e-06,0.361334,0.638662,4
0.999422,0.00057769,6.66876e-10,4.81092e-12,4.33711e-13,0
2.90649e-19,5.15647e-12,0.000131611,0.999836,3.27474e-05,2
0.99994,5.98052e-05,8.96784e-11,2.33176e-12,4.57319e-13,0
0.773239,0.22675,1.06233e-05,2.86025e-08,1.93196e-09,0
0.999985,1.47167e-05,1.38446e-10,2.00344e-11,2.42172e-12,0
0.999909,9.1328e-05,3.38305e-08,1.60771e-08,4.47929e-09,0
