0.787387,0.0330711,0.178742,0.000690727,0.000108488,1
0.999281,0.000655412,5.83045e-05,4.8729e-06,4.02641e-07,0
3.25061e-08,4.72007e-06,0.999872,5.11458e-05,7.24296e-05,2
0.999926,7.19096e-05,1.10165e-06,5.30141e-07,2.27663e-08,0
2.01515e-10,2.83799e-07,0.999999,1.53087e-07,7.50717e-08,2
0.999655,0.000315009,2.70268e-05,2.98219e-06,1.30614e-07,0
9.25828e-11,4.87049e-07,0.994493,4.21444e-05,0.00546407,3
3.25692e-09,2.59122e-06,0.99999,5.97823e-06,1.74033e-06,3
6.71433e-07,4.69338e-05,0.999949,2.5332e-06,1.36744e-06,0
0.999985,1.42357e-05,2.63667e-07,1.20479e-07,3.47417e-09,0
0.974381,0.00628295,0.0192308,9.37474e-05,1.16361e-05,0
0.999992,7.45672e-06,9.8119e-08,3.65103e-08,8.78341e-10,0
0.999972,2.68304e-05,8.41691e-07,1.09114e-07,4.74732e-09,0
0.022149,0.0103812,0.967107,0.000248393,0.000114665,2
0.999894,0.00010109,2.73474e-06,1.54457e-06,1.379e-07,0
0.999958,4.15601e-05,5.26558e-07,2.47835e-07,2.67838e-08,0
2.96046e-09,8.82827e-06,0.888798,0.000379002,0.110815,3
0.999954,4.48094e-05,8.41216e-07,1.98793e-07,1.02801e-08,0
1.86559e-06,9.71323e-05,0.999887,1.0751e-05,3.7267e-06,1
0.998652,0.000855588,0.000465416,2.60872e-05,1.12192e-06,0
0.0699966,0.00689452,0.922699,0.000387647,2.23404e-05,0
2.64132e-09,2.09519e-06,0.999997,4.85293e-07,3.64849e-07,2
0.998688,0.00109169,0.000208561,1.01756e-05,1.36608e-06,0
0.999929,6.88743e-05,1.45925e-06,6.16713e-07,1.47536e-07,0
0.993244,0.00488234,0.00176167,0.000101825,9.64212e-06,0
0.999994,6.11659e-06,2.96621e-08,1.84169e-08,9.67566e-10,0
0.999529,0.00041899,4.9385e-05,2.73241e-06,1.5522e-07,0
0.999987,1.31549e-05,1.22396e-07,7.2576e-08,2.7645e-09,0
0.000134546,0.000655443,0.999171,3.05213e-05,8.77542e-06,0
0.999915,8.1016e-05,2.75112e-06,7.02411e-07,5.10806e-08,0
0.999473,0.000470956,5.01496e-05,5.31512e-06,4.43043e-07,0
0.999838,0.000152425,7.36924e-06,1.78626e-06,1.35473e-07,1
0.00841135,0.00409815,0.987227,0.000229883,3.38572e-05,0
0.811218,0.0261654,0.162215,0.000356605,4.45802e-05,0
0.999965,3.39741e-05,4.0402e-07,2.61406e-07,1.84524e-08,0
0.999871,0.000124696,3.70902e-06,1.11047e-06,5.19136e-08,0
0.99981,0.000175729,5.91831e-06,7.20393e-06,1.14491e-06,0
0.999973,2.63299e-05,4.55261e-07,1.13543e-07,6.77789e-09,0
0.99996,3.75082e-05,1.16463e-06,1.15929e-06,1.42184e-07,0
0.999956,4.25836e-05,7.31242e-07,3.54654e-07,3.1782e-08,0
0.999428,0.00049325,7.39053e-05,4.40308e-06,3.13907e-07,0
0.000904908,0.00130078,0.997759,2.59624e-05,9.32611e-06,0
0.999965,2.9946e-05,5.01995e-06,1.00182e-07,2.32118e-09,0
0.996946,0.00224654,0.000770114,3.29253e-05,4.73265e-06,0
0.999549,0.000414172,3.12817e-05,5.38416e-06,5.17649e-07,0
0.999993,6.59395e-06,3.25153e-08,3.97162e-08,1.88257e-09,0
1.0,2.19111e-07,7.62141e-10,1.66162e-10,4.64165e-12,0
0.892885,0.0223429,0.0843688,0.000363548,3.98223e-05,0
0.99997,2.78709e-05,6.60895e-07,1.03207e-06,1.54815e-07,0
4.4222e-11,5.6875e-07,0.999998,1.34392e-06,5.12293e-07,3
0.99996,3.92196e-05,5.04605e-07,2.7283e-07,1.01733e-08,0
0.99987,0.000125092,3.30021e-06,1.7118e-06,1.96954e-07,0
1.84917e-08,9.5797e-06,0.999987,1.81757e-06,1.36969e-06,2
0.997726,0.00158106,0.000681602,1.03151e-05,5.58453e-07,2
0.99978,0.000207701,1.09244e-05,1.42615e-06,1.00316e-07,0
0.879481,0.0105205,0.109869,0.000123499,6.61926e-06,0
8.56678e-06,0.00024372,0.993144,0.000217979,0.00638544,2
0.999995,4.61702e-06,3.43446e-08,1.21556e-08,5.88118e-10,0
4.57094e-09,4.30512e-06,0.999995,8.60219e-07,2.98533e-07,2
0.998745,0.00100121,0.000238543,1.41751e-05,8.35087e-07,0
0.999975,2.47731e-05,2.09308e-07,1.32333e-07,1.12943e-08,0
0.996561,0.00272285,0.000662426,4.57893e-05,7.64355e-06,0
0.999984,1.60089e-05,1.45739e-07,7.61441e-08,2.36209e-09,0
0.999907,8.73261e-05,4.48156e-06,7.99084e-07,6.03972e-08,0
4.82984e-05,0.000338272,0.99957,2.99319e-05,1.38187e-05,1
1.29701e-09,2.12733e-06,0.999961,1.90086e-05,1.75851e-05,2
0.999953,4.60134e-05,1.31217e-06,1.38137e-07,7.09792e-09,0
1.30513e-10,9.74115e-07,0.999954,3.42123e-06,4.11142e-05,2
0.999998,2.19759e-06,2.63861e-08,7.52254e-09,1.24224e-10,0
0.999929,6.87057e-05,1.08594e-06,9.26636e-07,7.34189e-08,0
0.999961,3.74377e-05,3.83235e-07,5.53581e-07,8.07064e-08,1
7.97696e-08,1.11649e-06,2.55128e-05,3.20612e-06,0.99997,4
0.999513,0.000451852,2.40936e-05,1.01217e-05,1.35511e-06,0
0.999949,4.80805e-05,2.58817e-06,1.02234e-07,4.06211e-09,0
0.999973,2.65013e-05,2.85704e-07,1.96121e-07,1.81506e-08,0
0.999866,0.000128917,2.38213e-06,2.20949e-06,2.38711e-07,0
0.999831,0.000153472,1.43378e-05,1.52662e-06,7.67333e-08,0
0.998727,0.00111558,0.000145765,1.06125e-05,8.92311e-07,0
0.00546632,0.00537509,0.988836,0.000272199,5.07416e-05,0
0.904266,0.0101539,0.0852868,0.000272978,1.98314e-05,4
0.999898,9.89939e-05,2.19979e-06,1.05945e-06,9.33958e-08,1
0.999671,0.000202382,0.000125458,1.13551e-06,1.40692e-07,0
0.99999,9.70338e-06,6.31e-08,6.11112e-08,4.13081e-09,0
0.996502,0.00286286,0.000582606,4.70319e-05,5.0495e-06,0
0.84701,0.0270549,0.125316,0.000392494,0.000226912,2
3.74159e-09,2.7438e-06,0.999997,5.0506e-07,1.45087e-07,1
0.98561,0.00424474,0.00998328,0.000151065,1.09718e-05,0
0.999892,9.8747e-05,9.16431e-06,5.29974e-07,3.96399e-08,0
0.999466,0.000482756,4.69954e-05,4.3634e-06,2.56693e-07,0
0.99986,0.000134951,3.11768e-06,2.11106e-06,2.06292e-07,0
0.999861,0.000132604,5.26443e-06,1.25985e-06,1.50603e-07,0
0.999901,9.12704e-05,6.67338e-06,6.17272e-07,2.58709e-08,0
0.999962,3.76057e-05,5.31101e-07,3.53772e-07,2.04927e-08,0
0.999882,0.000113066,4.12893e-06,6.6998e-07,5.22198e-08,0
0.999999,1.38294e-06,4.33769e-09,6.08778e-09,1.97574e-10,0
0.999693,0.000287979,1.63681e-05,2.62425e-06,1.8808e-07,0
1.27278e-10,5.24263e-07,0.999999,2.75288e-07,5.98911e-08,2
0.999978,2.11964e-05,3.10445e-07,4.70674e-08,2.14894e-09,0
0.999997,2.95227e-06,1.37138e-08,1.94371e-08,9.11969e-10,0
0.998329,0.00113201,0.000518209,1.92424e-05,1.50883e-06,0
0.999849,0.000123991,2.67818e-05,4.88203e-07,4.10101e-08,0
0.999938,5.86906e-05,1.75281e-06,9.55072e-07,1.31898e-07,0
0.999974,2.51563e-05,2.62125e-07,2.21806e-07,2.41134e-08,0
0.00178979,0.00137099,0.996768,6.60265e-05,5.53584e-06,0
0.0261993,0.012712,0.960114,0.000666594,0.000308228,2
0.99997,2.90209e-05,3.60514e-07,2.15532e-07,9.76575e-09,0
1.73377e-07,2.27194e-05,0.999971,2.26924e-06,4.10066e-06,0
0.999373,0.000524845,7.38126e-05,2.40056e-05,4.08656e-06,0
0.981148,0.0112104,0.00737937,0.00022995,3.2379e-05,1
0.994284,0.00321995,0.00239177,3.2637e-05,7.14544e-05,0
0.999813,0.000179242,3.9331e-06,3.18466e-06,4.65601e-07,0
1.42362e-11,7.86379e-07,0.173085,1.05515e-05,0.826904,2
0.999991,9.08073e-06,4.37073e-08,6.30119e-08,6.43191e-09,0
2.0846e-10,1.83155e-06,0.999991,4.16044e-06,3.11645e-06,2
0.999999,7.3753e-07,4.5764e-09,5.7261e-10,1.18223e-11,0
0.999904,9.11469e-05,4.09219e-06,6.07133e-07,3.70852e-08,0
1.44122e-07,7.89911e-06,0.999989,2.36782e-06,9.17395e-07,2
0.999751,0.000228943,1.84944e-05,1.75855e-06,1.68835e-07,0
0.523147,0.022433,0.453728,0.000629228,6.34438e-05,0
0.999978,2.14831e-05,3.68097e-07,7.72521e-08,4.94385e-09,0
0.999995,5.23108e-06,5.11062e-08,2.20139e-08,8.74716e-10,0
0.999833,0.000156967,6.95085e-06,2.77945e-06,2.0902e-07,0
0.998806,0.000818788,0.000360968,1.37118e-05,8.93037e-07,0
0.999932,6.60533e-05,9.5468e-07,1.2601e-06,1.75005e-07,0
0.999936,6.15478e-05,9.28982e-07,8.99625e-07,8.97134e-08,0
0.999867,0.000125256,5.49449e-06,1.77986e-06,1.25222e-07,0
1.21358e-11,2.0455e-07,0.999909,7.26294e-06,8.33908e-05,4
1.20876e-07,3.80612e-05,0.99895,2.88909e-05,0.000982557,2
0.999977,2.28499e-05,6.33026e-07,6.62769e-08,1.98198e-09,0
0.999924,7.37177e-05,2.01582e-06,4.66538e-07,3.66817e-08,0
0.999857,0.00013537,4.79695e-06,2.32789e-06,1.88789e-07,0
0.999993,6.64778e-06,3.1417e-08,1.84592e-08,2.17357e-09,0
0.730172,0.00700089,0.00258715,0.000478365,0.259761,4
0.999734,0.000248615,1.58894e-05,1.72081e-06,1.83347e-07,0
0.999985,1.47881e-05,1.33514e-07,6.79894e-08,3.19694e-09,0
0.999985,1.52744e-05,1.38678e-07,4.86088e-08,1.8692e-09,1
0.00520896,0.00432047,0.990285,0.000161917,2.37753e-05,0
0.999993,7.05693e-06,7.40126e-08,6.37332e-08,2.41468e-09,0
0.999355,0.000573881,6.15422e-05,8.4538e-06,8.70845e-07,0
0.999506,0.000454307,3.32667e-05,6.39746e-06,5.06594e-07,1
0.977909,0.00744968,0.0145065,0.000117768,1.71519e-05,0
0.999929,6.83125e-05,2.15177e-06,2.97651e-07,2.39046e-08,1
1.42062e-09,4.02924e-06,0.999983,3.38221e-06,9.35171e-06,2
0.999982,1.79848e-05,3.04396e-07,6.40093e-08,2.63707e-09,0
0.999819,0.000170034,6.75108e-06,4.12733e-06,5.1524e-07,1
0.999941,5.68343e-05,8.56047e-07,8.10141e-07,8.59846e-08,0
4.98522e-11,4.03677e-07,0.999996,1.81717e-06,1.78881e-06,3
0.999641,0.000329454,2.01e-05,8.12282e-06,1.02353e-06,1
0.999772,0.000211439,1.33258e-05,2.58956e-06,1.57849e-07,0
0.0408477,0.0149949,0.943509,0.000558831,9.00441e-05,0
0.99982,0.000172473,5.64074e-06,1.78725e-06,1.99472e-07,0
0.999998,1.83115e-06,1.01966e-08,1.6253e-09,9.38362e-11,0
0.998248,0.00150839,0.00021109,2.90855e-05,3.88763e-06,0
0.999567,0.000406324,1.66736e-05,8.44617e-06,1.27577e-06,0
0.999988,1.18405e-05,4.44289e-07,3.07709e-08,6.4548e-10,0
3.63018e-06,0.000102408,0.999863,1.21641e-05,1.90586e-05,0
0.999742,0.000238939,1.74671e-05,1.67446e-06,4.36776e-08,0
0.999624,0.000343631,1.79429e-05,1.16602e-05,2.70292e-06,0
0.998611,0.000924625,0.000443727,1.88212e-05,2.14421e-06,0
0.998696,0.00104785,0.000244556,1.07904e-05,9.45611e-07,0
0.000126439,0.00046655,0.999352,4.47755e-05,1.00981e-05,2
0.999986,1.36863e-05,1.06071e-07,1.17284e-07,9.1477e-09,0
8.91561e-11,7.77895e-08,0.000163108,5.67669e-07,0.999836,4
0.999978,2.20054e-05,2.83259e-07,1.10563e-07,4.61771e-09,0
0.999998,1.62475e-06,4.026e-09,1.31865e-08,6.02878e-10,0
0.432676,0.0239051,0.543086,0.00028251,5.11375e-05,0
0.999998,2.29064e-06,5.78947e-08,1.3295e-09,1.33345e-10,0
0.999967,3.19736e-05,1.01079e-06,9.9797e-08,5.73096e-09,4
0.999996,3.87372e-06,1.79965e-08,1.51854e-08,4.95176e-10,0
0.999874,0.000120688,3.19301e-06,1.56821e-06,1.48843e-07,0
0.99999,1.02211e-05,9.50407e-08,2.36664e-08,8.73495e-10,1
0.999849,0.000130114,2.00568e-05,5.58769e-07,4.37529e-08,0
0.984823,0.00225693,0.0128923,2.64465e-05,1.22593e-06,0
0.999999,1.3595e-06,5.37783e-09,6.12027e-09,5.75191e-10,0
0.999139,0.000743895,0.000100493,1.5363e-05,9.70533e-07,0
0.999951,4.74526e-05,9.48678e-07,3.26164e-07,1.83356e-08,0
0.999769,0.000219242,6.92629e-06,4.21428e-06,4.32113e-07,0
1.0,4.80138e-07,7.29563e-10,7.25719e-10,2.19751e-11,0
0.999249,0.000509128,0.000238616,3.04585e-06,3.00356e-07,1
0.999968,3.13033e-05,4.09416e-07,2.9609e-07,2.41432e-08,0
0.999993,6.53429e-06,1.51226e-07,1.61235e-08,5.01148e-10,0
0.999999,1.04796e-06,7.16524e-09,2.24285e-09,7.50989e-11,0
0.999996,3.60617e-06,1.48316e-08,1.59938e-08,5.38714e-10,0
0.999989,1.09355e-05,8.72595e-08,2.76471e-08,2.33627e-09,1
3.94537e-10,2.18286e-07,0.999995,3.28249e-06,1.08553e-06,3
0.903837,0.0252205,0.0702716,0.000606752,6.40341e-05,0
0.999915,8.18191e-05,2.58332e-06,2.37943e-07,1.26627e-08,0
0.999984,1.60533e-05,2.33704e-07,9.35614e-08,4.26676e-09,0
0.99975,0.000198498,4.96414e-05,1.33268e-06,8.66364e-08,0
2.9683e-07,3.37599e-05,0.999961,3.64405e-06,1.55769e-06,1
0.999961,3.84436e-05,5.97486e-07,4.65092e-07,5.09877e-08,0
0.99996,3.88666e-05,6.62031e-07,5.61442e-07,4.51657e-08,0
0.99998,1.99189e-05,2.86589e-07,6.61914e-08,3.78721e-09,0
5.3674e-08,1.19918e-05,0.999986,1.2586e-06,2.94962e-07,0
0.999986,1.35292e-05,2.40533e-07,3.29922e-08,1.06601e-09,0
0.999991,8.60547e-06,6.53084e-08,7.49266e-08,5.07293e-09,0
0.999923,7.49253e-05,1.46926e-06,4.94844e-07,4.23002e-08,0
0.99972,0.000244807,3.27901e-05,2.54732e-06,1.69072e-07,0
0.999975,2.44967e-05,2.77495e-07,2.34277e-07,1.59787e-08,0
0.999899,9.81179e-05,1.77476e-06,1.17345e-06,7.8109e-08,0
0.99982,0.000171659,6.68642e-06,1.13838e-06,1.02332e-07,0
0.999565,0.000407005,2.0345e-05,6.96029e-06,8.90746e-07,0
0.999977,2.20558e-05,3.19625e-07,1.08738e-07,5.19403e-09,0
0.0673433,0.0161771,0.916151,0.000305344,2.32137e-05,0
0.999949,4.90444e-05,1.17037e-06,3.05146e-07,2.08177e-08,0
0.99986,0.000130246,8.33905e-06,1.05062e-06,5.59841e-08,0
0.999844,0.000147262,6.89999e-06,1.34485e-06,7.48562e-08,2
0.999887,0.000107439,4.10405e-06,1.69115e-06,1.34261e-07,0
0.99988,0.00011423,4.26874e-06,1.05862e-06,1.01345e-07,0
0.994141,0.00387403,0.0019373,4.3478e-05,4.06807e-06,2
0.9999,9.65906e-05,2.52741e-06,6.51164e-07,4.40966e-08,0
0.997179,0.00139839,0.00140389,1.75285e-05,1.50946e-06,0
7.58408e-06,7.08186e-05,0.99991,9.5126e-06,2.48823e-06,2
0.999925,7.2488e-05,1.75342e-06,4.50968e-07,4.01019e-08,0
0.999811,0.000168106,1.83952e-05,2.71637e-06,1.84606e-07,0
0.99996,3.91636e-05,5.54558e-07,2.98468e-07,2.39427e-08,0
0.999919,7.86135e-05,1.80095e-06,3.61968e-07,2.55868e-08,0
0.79035,0.0157612,0.192598,0.00106453,0.000225615,2
1.50386e-11,2.3698e-07,0.999998,6.82306e-07,6.14134e-07,3
0.999921,7.46409e-05,1.48185e-06,1.2105e-06,2.01584e-06,0
0.993707,0.0035365,0.00272458,2.91359e-05,2.64299e-06,0
4.6706e-13,2.66864e-08,1.0,1.14448e-07,1.2867e-07,2
0.999869,0.000125184,3.88665e-06,1.96519e-06,2.43648e-07,0
1.15393e-08,7.17505e-06,0.99999,2.09311e-06,1.16253e-06,2
0.821884,0.0174987,0.160226,0.00033995,5.12152e-05,0
0.998774,0.00102424,0.000180701,1.8474e-05,2.14893e-06,0
5.9676e-05,0.000665168,0.999214,4.95575e-05,1.19671e-05,1
0.999992,8.06111e-06,8.54471e-08,5.2528e-08,1.13739e-09,0
3.92905e-08,1.71796e-05,0.999794,1.38755e-05,0.000174832,2
0.998436,0.000729686,0.000825561,8.20147e-06,5.83727e-07,0
0.996897,0.000554693,0.00254661,1.81494e-06,5.34317e-08,0
0.272242,0.0149593,0.709943,0.00072572,0.00212997,0
0.999999,1.25749e-06,9.07328e-09,1.416e-09,2.04227e-11,0
0.926403,0.0103653,0.0631117,0.000112782,7.64368e-06,0
3.01905e-08,1.1651e-05,0.999986,1.86518e-06,5.84888e-07,2
0.977729,0.0115387,0.010474,0.000234954,2.35845e-05,0
0.999922,7.29441e-05,3.85338e-06,7.01055e-07,6.40886e-08,0
0.999995,4.79513e-06,3.19539e-08,2.59071e-08,1.57529e-09,0
0.999977,2.25573e-05,1.98163e-07,1.35552e-07,1.04755e-08,0
0.999865,0.000128716,4.61557e-06,6.97762e-07,7.37666e-07,0
0.999858,0.000133792,6.74813e-06,9.15417e-07,7.15037e-08,0
0.999984,1.5415e-05,6.00614e-07,1.43496e-07,5.18889e-09,0
0.999968,3.16376e-05,5.53126e-07,1.16043e-07,6.00578e-09,0
0.999998,1.94805e-06,6.35742e-09,5.43629e-09,1.64787e-10,0
0.999945,5.29079e-05,1.75181e-06,1.89462e-07,7.99824e-09,1
0.999995,5.3705e-06,3.27369e-08,4.54163e-08,2.08776e-09,2
6.40072e-07,2.86663e-05,0.999963,6.48057e-06,1.54069e-06,2
0.999934,6.15207e-05,1.4199e-06,2.93734e-06,4.8675e-07,0
2.7484e-10,3.63071e-07,0.000941257,1.19545e-06,0.999057,0
0.999996,3.62669e-06,2.88274e-08,5.65002e-09,6.36968e-10,0
6.99e-05,0.00133375,0.968226,0.000966513,0.0294041,2
0.965001,0.0102895,0.0245221,0.000177504,9.76605e-06,2
0.999963,3.62506e-05,3.546e-07,4.81136e-07,4.21524e-08,0
4.49138e-07,3.26668e-05,0.999963,2.90931e-06,7.08812e-07,0
0.999611,0.000327931,5.8129e-05,2.35833e-06,1.68794e-07,1
0.988569,0.00450196,0.00679798,0.000113513,1.72393e-05,1
0.999947,5.156e-05,7.83587e-07,5.0151e-07,4.90484e-08,0
0.999986,1.37482e-05,1.95955e-07,1.10401e-07,7.12946e-09,0
0.104228,0.017613,0.877437,0.000648559,7.41207e-05,0
5.10999e-05,0.000586192,0.999326,2.51229e-05,1.18866e-05,1
0.999368,0.000459265,0.000167023,5.37645e-06,3.70016e-07,2
1.22793e-08,1.06104e-05,0.999985,2.95668e-06,9.40056e-07,2
0.999678,0.000277222,4.26753e-05,2.09625e-06,1.40988e-07,0
0.999765,0.000223775,6.49435e-06,4.81428e-06,4.20168e-07,0
0.977176,0.00549624,0.0166255,0.000406315,0.000296026,4
0.999935,6.29877e-05,1.37104e-06,6.65678e-07,5.75153e-08,0
2.25964e-12,9.35424e-08,1.0,7.28484e-08,2.64148e-08,3
1.0,1.69499e-07,2.77985e-10,1.76188e-10,5.79632e-12,0
0.999675,0.000304032,1.41193e-05,6.32132e-06,6.66717e-07,0
0.999991,8.64201e-06,1.0547e-07,1.24983e-07,8.17794e-09,0
0.999995,5.43424e-06,3.11471e-08,2.22388e-08,1.21679e-09,0
0.999992,8.32089e-06,5.97309e-08,3.26932e-08,1.39253e-09,0
0.999504,0.000441418,3.66828e-05,1.4892e-05,2.74704e-06,0
1.31319e-08,4.43765e-06,0.999995,4.88152e-07,1.42041e-07,0
0.00644212,0.00262476,0.990601,0.000273445,5.8218e-05,0
5.22273e-08,1.43042e-05,0.999979,5.4554e-06,8.40081e-07,2
0.00677102,0.00223326,0.990923,6.49867e-05,7.5534e-06,0
0.996388,0.00250149,0.00104581,5.8092e-05,6.63441e-06,0
0.999866,0.000126936,6.70861e-06,7.14204e-07,5.00613e-08,0
0.999999,1.32704e-06,6.88835e-09,1.52006e-09,5.75981e-11,0
0.999951,4.77088e-05,8.62539e-07,2.59117e-07,9.48263e-09,0
0.952411,0.0106503,0.0368029,0.000127143,8.55803e-06,0
0.999937,6.07487e-05,1.48383e-06,6.89908e-07,5.38265e-08,0
0.999998,2.29078e-06,8.66691e-09,3.90917e-09,1.13872e-10,0
2.60235e-06,7.20679e-05,0.999912,1.1397e-05,2.45067e-06,2
0.99998,1.9345e-05,2.31516e-07,3.3906e-07,3.33541e-08,0
1.12281e-11,1.43445e-07,1.0,5.35553e-08,9.22572e-09,2
0.999986,1.41731e-05,1.5873e-07,1.0051e-07,4.60855e-09,0
0.999997,2.88589e-06,8.0847e-09,1.71064e-08,9.79165e-10,0
0.99998,1.93322e-05,2.55819e-07,6.46406e-08,5.46455e-09,0
0.999957,4.20908e-05,4.96308e-07,5.09208e-07,3.53936e-08,0
0.998718,0.000884415,0.000389313,8.30414e-06,5.28028e-07,0
0.999982,1.7776e-05,1.66952e-07,2.53678e-07,1.85567e-08,0
0.999995,5.16785e-06,6.66495e-08,7.81243e-09,1.97008e-10,2
0.994119,0.00451645,0.00123935,0.000109283,1.62795e-05,0
0.999933,6.37764e-05,1.04082e-06,1.679e-06,2.2329e-07,0
0.99855,0.00116444,0.000272062,1.23432e-05,7.38365e-07,0
0.999998,1.81135e-06,2.30635e-09,4.06509e-09,9.45265e-11,0
0.997859,0.00147149,0.000635846,3.10421e-05,2.70179e-06,0
0.999541,0.000426258,2.30704e-05,9.10832e-06,8.49518e-07,0
3.25183e-10,8.65355e-07,0.999998,3.83321e-07,3.43097e-07,2
0.999979,1.73325e-05,3.52827e-06,1.04936e-07,3.18344e-09,0
0.999994,6.04831e-06,2.50223e-08,2.69708e-08,1.56221e-09,0
0.999497,0.000438562,6.1053e-05,3.43582e-06,3.23105e-07,0
0.000303765,0.0015466,0.997994,0.000135506,2.04142e-05,0
0.999807,0.000182063,8.24755e-06,2.02954e-06,1.71496e-07,0
0.999995,5.40281e-06,3.71688e-08,1.47028e-08,4.41712e-10,0
0.930472,0.0217618,0.0467943,0.000845583,0.000126206,0
7.97922e-07,7.80908e-05,0.998835,0.000125013,0.000961109,0
0.999999,1.24237e-06,4.15594e-09,1.32809e-09,2.29954e-11,0
0.955282,0.00734951,0.0373092,5.39422e-05,5.62228e-06,2
0.999872,0.00012084,5.32304e-06,1.1632e-06,1.03202e-07,0
0.999998,2.02694e-06,8.8539e-09,4.10332e-09,8.95954e-11,0
0.997887,0.00130779,0.000784228,1.89772e-05,1.60095e-06,1
0.999657,0.000228287,0.000112532,2.47889e-06,1.33764e-07,0
0.999579,0.000393,2.02498e-05,6.81241e-06,6.98641e-07,0
0.359646,0.0306156,0.607248,0.00174119,0.000748705,0
1.21798e-06,4.49951e-05,0.999949,4.00271e-06,4.96528e-07,0
0.999998,1.61969e-06,1.19528e-08,7.00015e-09,1.05295e-10,0
0.999946,5.28271e-05,9.75996e-07,7.35974e-07,4.21546e-08,0
0.999924,7.3341e-05,1.9871e-06,6.3996e-07,5.16577e-08,0
0.999733,0.000248151,1.33565e-05,5.17122e-06,5.67084e-07,0
0.999822,0.000167069,8.35319e-06,2.50188e-06,2.04557e-07,1
0.993423,0.00298252,0.00353453,5.3951e-05,5.64843e-06,2
0.999932,6.67247e-05,8.60618e-07,3.99643e-07,2.87561e-08,0
0.997215,0.00237556,0.000341337,6.02176e-05,8.3147e-06,0
0.00128702,0.00474098,0.989003,0.00159599,0.00337276,0
0.999971,2.80497e-05,6.86303e-07,1.09003e-07,4.67545e-09,0
0.99983,0.000150629,1.73344e-05,1.95887e-06,1.23746e-07,0
0.565421,0.0199727,0.414099,0.000475984,3.11371e-05,0
0.999311,0.000606842,7.77164e-05,3.69766e-06,8.41843e-07,0
0.999973,2.67231e-05,5.6127e-07,1.55207e-07,4.77231e-09,0
2.74827e-10,2.17864e-07,1.0,1.21501e-08,1.07639e-09,0
0.99763,0.00186977,0.000478778,1.82492e-05,3.16032e-06,0
0.999977,2.23643e-05,1.98722e-07,1.64545e-07,1.63044e-08,0
0.464172,0.0461486,0.488598,0.000906124,0.000175384,0
0.999353,0.000565942,7.84731e-05,2.45857e-06,1.4384e-07,0
0.00360154,0.00350868,0.99265,0.000199413,4.05309e-05,0
0.999992,7.31395e-06,6.92007e-08,1.0209e-07,4.98499e-09,0
0.00296553,0.0019771,0.994904,0.000115697,3.80965e-05,2
1.18357e-10,2.53085e-07,1.0,8.7394e-08,5.30614e-08,0
0.796496,0.0130925,0.190182,0.00020643,2.26123e-05,0
1.05682e-06,2.85867e-05,0.99996,7.47792e-06,2.4356e-06,2
0.999965,3.41724e-05,3.9981e-07,4.54425e-07,5.64294e-08,0
0.999999,1.41137e-06,8.45483e-09,5.49941e-09,1.38155e-10,0
0.999782,0.000204469,1.1297e-05,1.7817e-06,1.06536e-07,0
7.8577e-16,6.47712e-12,1.43372e-08,3.87575e-10,1.0,4
0.99848,0.00122946,0.000267893,2.04353e-05,2.35652e-06,0
0.999991,8.5848e-06,4.69587e-08,3.12416e-08,1.91962e-09,0
0.999798,0.000187248,1.31937e-05,1.44531e-06,1.1532e-07,0
0.999874,0.000118522,6.12367e-06,9.23911e-07,3.43112e-08,0
0.796889,0.00844823,0.194226,0.000339907,9.66715e-05,0
0.999934,6.38933e-05,1.61265e-06,4.88778e-07,3.43594e-08,0
0.999997,3.37266e-06,1.87773e-08,1.03059e-08,2.37739e-10,0
2.38248e-09,1.32056e-06,0.00585123,1.30099e-05,0.994134,4
0.999998,1.75273e-06,3.40279e-08,1.52654e-09,3.1787e-11,0
0.999936,6.21836e-05,8.95118e-07,7.85043e-07,9.621e-08,1
0.999881,0.000112591,4.55833e-06,1.40665e-06,7.62e-08,0
7.66618e-05,0.000680453,0.999159,6.35509e-05,1.99267e-05,2
8.77873e-08,2.14845e-05,0.999784,3.21478e-05,0.000162154,4
0.999953,4.54222e-05,1.17359e-06,2.80191e-07,1.77461e-08,0
0.999989,1.06343e-05,4.46023e-07,8.4221e-08,3.04083e-09,0
0.98405,0.00514523,0.0107546,4.72366e-05,3.20177e-06,1
2.77718e-09,2.57591e-06,0.999966,2.27261e-05,9.13908e-06,4
0.00288091,0.00352992,0.993346,0.000220094,2.34881e-05,1
0.999982,1.73095e-05,2.47333e-07,3.80725e-07,2.36245e-08,0
0.0749637,0.0234613,0.901031,0.00047322,7.11513e-05,0
0.999987,1.30268e-05,9.54471e-08,6.24719e-08,2.9207e-09,0
0.995721,0.00221315,0.00192235,3.13587e-05,0.000112157,0
0.999968,3.10751e-05,3.3785e-07,1.86638e-07,1.27947e-08,0
0.981787,0.00649441,0.011555,0.00014995,1.31864e-05,0
3.1493e-11,2.67813e-07,0.999999,5.26695e-07,4.33293e-07,3
7.9955e-12,2.89628e-08,1.0,1.99643e-07,1.50549e-07,2
0.995091,0.00258325,0.00228937,3.27474e-05,4.0483e-06,0
1.84906e-12,6.62799e-08,1.0,2.18779e-07,1.34732e-07,2
0.000171959,0.00253709,0.725097,0.00171223,0.270482,0
0.999961,3.85574e-05,4.61167e-07,2.8984e-07,1.55452e-08,0
