1.0,3.19332e-07,1.361e-14,7.25933e-16,3.81384e-18,2
1.0,2.01615e-07,8.92348e-13,2.37264e-13,3.64568e-15,0
0.113801,0.876261,0.0099367,8.75171e-07,4.89591e-09,0
0.996423,0.00357669,4.5756e-08,8.67644e-12,2.46782e-13,0
0.999892,0.000107657,4.55536e-08,8.11315e-09,8.33924e-10,0
0.999999,8.89176e-07,2.22943e-12,3.58415e-13,4.85239e-11,0
0.999925,7.50953e-05,1.55156e-07,5.34754e-08,1.5617e-08,0
0.956316,0.0436776,5.96156e-06,6.92268e-08,2.26783e-10,0
5.08961e-07,0.00014068,1.51628e-06,6.46791e-06,0.999851,0
0.905041,0.094761,0.000197724,2.30719e-08,7.04521e-10,0
0.999995,5.04502e-06,2.60224e-11,4.27152e-12,2.12136e-13,0
0.999539,0.000460959,7.79856e-09,3.36663e-11,3.78694e-12,1
0.999552,0.000448171,1.79605e-08,8.05849e-10,9.1626e-12,0
9.71531e-13,2.76743e-09,3.2513e-06,0.547662,0.452335,2
0.999662,0.000338134,1.53141e-07,6.42367e-08,2.11069e-09,0
7.72382e-08,0.00497181,0.994981,4.68996e-05,5.77318e-09,2
0.783653,0.216253,9.36806e-05,2.38168e-07,4.41796e-10,0
3.58576e-27,1.79739e-19,9.80175e-15,0.000663695,0.999336,3
0.00770423,0.063373,0.106866,0.822056,5.16264e-07,3
0.99994,6.04664e-05,2.10968e-09,7.3976e-11,1.08035e-11,0
0.999996,3.98454e-06,1.29758e-10,8.77197e-11,9.67997e-13,0
0.999787,0.000212418,6.29241e-08,2.62839e-09,1.23523e-09,0
0.99999,9.73072e-06,6.21661e-11,1.84338e-12,8.33802e-15,0
0.999995,5.40273e-06,4.4588e-11,2.73581e-12,9.04314e-14,0
0.999233,0.000766406,1.15903e-07,2.56643e-09,5.25497e-09,2
0.999968,3.15451e-05,1.8065e-09,6.65604e-11,2.60319e-12,0
0.999983,1.73876e-05,1.47433e-09,2.74547e-09,5.29734e-09,0
7.05844e-25,4.56842e-19,1.94488e-16,8.2959e-07,0.999999,3
0.999962,3.79656e-05,4.03944e-09,3.00286e-10,4.32445e-11,0
0.0149624,0.976401,0.00862175,1.45629e-05,1.46788e-08,1
0.980458,0.0195143,2.74701e-05,3.74959e-08,2.64539e-10,0
0.999995,4.84784e-06,1.77879e-12,6.20221e-12,9.77831e-15,0
0.17088,0.822873,0.00624189,4.83563e-06,7.43835e-07,2
0.999898,0.00010102,3.57747e-07,1.20148e-07,7.38774e-08,0
0.999187,0.000812348,1.59802e-07,1.03704e-07,1.0621e-08,0
0.999697,0.000302217,8.61949e-07,3.68788e-07,4.02205e-08,0
0.999957,4.31646e-05,1.84412e-08,8.06427e-10,6.88112e-11,0
0.999992,7.72257e-06,1.65591e-10,1.72962e-12,1.62792e-13,0
0.999951,4.85892e-05,3.06551e-10,6.69785e-12,1.95761e-13,0
0.954699,0.0452703,3.08828e-05,1.15585e-07,4.4958e-09,0
0.999998,1.77468e-06,1.39817e-11,8.65616e-13,2.66207e-14,0
0.999996,4.33159e-06,5.0332e-10,4.11162e-10,2.34496e-11,0
0.999998,1.50628e-06,4.31655e-11,4.21816e-11,1.15001e-11,1
0.356801,0.641123,0.0018702,0.000202289,4.18491e-06,0
0.999676,0.000324096,2.53999e-08,3.03596e-11,1.17206e-12,0
0.999974,2.65005e-05,2.0826e-08,1.15748e-08,6.35744e-09,0
0.999986,1.40769e-05,1.22881e-09,8.08338e-11,1.83141e-11,0
0.999894,0.000105709,2.48791e-08,8.38356e-09,1.22644e-09,0
0.99995,4.99249e-05,1.91529e-09,1.28476e-11,6.74701e-13,0
0.989977,0.00996934,5.40032e-05,6.53442e-08,6.87744e-09,0
0.999998,1.92033e-06,1.68458e-11,8.56141e-12,6.14441e-13,0
0.999815,0.000184543,7.27449e-09,1.58605e-10,2.84916e-12,0
0.804836,0.195141,2.2992e-05,1.01476e-08,8.10388e-11,0
0.999958,4.16233e-05,1.12065e-10,5.81259e-13,1.71057e-16,0
0.999736,0.000264285,3.62936e-08,1.01394e-09,6.898e-11,0
0.999282,0.000714679,2.45392e-06,2.60653e-07,2.86323e-08,0
0.999979,2.07698e-05,3.4078e-09,1.513e-09,1.10255e-09,0
1.0,2.96069e-10,4.01059e-19,1.05009e-19,3.56945e-21,0
0.758487,0.236153,0.00533851,2.19313e-05,1.64337e-07,0
0.999907,9.30977e-05,4.11565e-08,6.82462e-09,2.00355e-09,0
1.10233e-10,1.18147e-05,0.07618,0.923804,4.43884e-06,3
0.999759,0.000235652,3.42314e-06,1.39675e-06,2.96339e-07,0
0.999988,1.19367e-05,5.14685e-09,1.35556e-09,6.15161e-10,0
0.00145955,0.991613,0.00692433,2.8817e-06,1.85367e-09,2
0.81369,0.185966,0.000343757,3.63439e-07,4.18114e-09,2
0.999241,0.000759317,1.6461e-08,2.72433e-11,8.76029e-13,0
1.0,1.15432e-07,1.4273e-15,5.04861e-15,1.27651e-18,0
0.999992,8.42984e-06,5.14681e-11,1.0738e-13,1.42319e-15,2
0.999993,6.79453e-06,1.0558e-09,3.44312e-09,1.14979e-09,0
1.07572e-08,0.020208,0.979736,5.59963e-05,2.81309e-10,2
0.999999,1.28029e-06,8.94848e-12,5.00709e-12,3.10206e-13,0
0.999941,5.89229e-05,8.73266e-08,2.63409e-08,4.10116e-08,0
0.999507,0.000492542,2.53633e-08,1.72163e-09,9.40167e-10,0
0.999998,1.59498e-06,1.68447e-12,7.85642e-12,1.0214e-14,0
0.999949,5.0662e-05,3.02024e-09,4.46136e-10,4.78132e-10,0
0.131537,0.8334,0.0350546,8.02899e-06,1.72474e-07,1
2.34675e-20,6.49638e-12,0.000143807,0.998877,0.000979405,2
0.999949,5.09426e-05,4.27716e-09,1.48811e-09,1.34402e-10,0
6.47252e-14,3.45898e-07,0.0139755,0.979807,0.00621756,2
1.0,3.98432e-07,1.73228e-12,2.02057e-13,9.62676e-15,0
0.999802,0.000196652,5.09032e-07,2.86583e-07,1.81118e-07,0
0.999934,6.61602e-05,7.56598e-09,4.77045e-09,1.9308e-10,1
3.7739e-15,2.10324e-12,3.45142e-15,3.86268e-11,1.0,4
0.999631,0.000367627,1.15238e-06,4.0248e-07,1.20687e-07,0
0.999984,1.64357e-05,3.95462e-12,1.50651e-16,2.99741e-19,0
0.999843,0.000156501,4.15834e-07,6.16224e-08,8.72859e-09,0
0.999842,0.000156565,6.37982e-07,3.11722e-07,6.04455e-07,0
0.99517,0.00482784,2.35558e-06,6.62816e-08,4.99804e-10,0
0.99805,0.00194971,3.43722e-07,4.22525e-09,1.56037e-10,0
0.0173161,0.979409,0.00327429,9.65576e-08,1.05867e-11,0
0.103249,0.883282,0.0127385,0.000728938,1.28935e-06,4
0.999965,3.52327e-05,1.00417e-09,2.12243e-11,6.70859e-12,1
0.999212,0.000787831,3.27529e-09,6.27699e-13,1.50324e-14,0
0.999974,2.63009e-05,2.08091e-08,6.64933e-09,1.19754e-08,0
0.999649,0.000351261,1.33209e-07,8.96734e-09,1.34849e-09,0
0.996482,0.00351671,7.89786e-07,1.2331e-08,5.23118e-08,2
0.996778,0.00322223,1.14785e-09,6.16685e-12,6.60216e-16,1
0.021347,0.933048,0.0456041,7.22534e-07,2.64597e-10,0
0.999983,1.67613e-05,4.29328e-10,1.07445e-11,2.94493e-11,0
0.999956,4.36246e-05,7.7669e-09,2.72936e-10,1.60824e-11,0
0.998324,0.00163748,3.10848e-05,4.73985e-06,3.00876e-06,0
0.999914,8.61952e-05,2.23039e-08,2.70229e-09,3.8348e-10,0
0.999987,1.3529e-05,5.16395e-10,2.09559e-11,6.7543e-12,0
0.99997,2.979e-05,1.891e-08,5.39179e-09,2.18138e-09,0
0.999949,5.08024e-05,4.16753e-08,1.02938e-08,5.3328e-08,0
0.999973,2.73105e-05,1.07432e-08,5.81128e-09,3.08977e-10,0
0.999277,0.000722941,1.95055e-07,6.57124e-09,2.05915e-10,0
0.00156925,0.595076,0.403324,3.11499e-05,3.227e-08,2
0.997332,0.00266795,6.36131e-07,6.17714e-09,3.88787e-11,0
0.999994,5.87834e-06,2.69253e-11,6.25536e-12,1.66202e-11,0
0.99996,3.98088e-05,1.37769e-08,1.82417e-09,6.90341e-11,0
0.99974,0.000259742,5.74421e-09,4.73517e-12,1.18475e-13,0
0.999997,2.53636e-06,3.48383e-10,1.22066e-10,1.04364e-10,0
0.999995,4.91907e-06,2.34048e-10,9.02144e-11,2.67745e-11,0
0.168344,0.817406,0.0142407,9.42053e-06,9.88988e-10,0
0.841037,0.158888,7.53484e-05,7.45733e-08,3.49789e-10,2
0.99849,0.0015094,1.2955e-07,1.37783e-08,1.60221e-11,0
0.999933,6.69724e-05,1.51492e-11,1.53492e-13,2.67752e-15,0
0.995111,0.00488175,7.30402e-06,6.38797e-08,4.7169e-09,0
0.997913,0.00208595,8.24111e-07,1.02532e-07,3.89016e-09,1
0.99907,0.00090522,4.60465e-09,8.22967e-09,2.47031e-05,0
0.999959,4.12833e-05,1.02092e-07,1.37151e-08,6.99611e-09,0
1.78186e-15,1.84947e-07,0.00222908,0.956135,0.0416361,2
0.999799,0.000200336,3.04953e-07,3.31636e-07,6.89834e-08,0
6.19488e-20,3.96446e-11,0.00409142,0.995882,2.62232e-05,2
0.999986,1.44288e-05,1.9195e-10,5.70448e-12,1.4883e-12,0
0.999996,4.26764e-06,1.00047e-10,1.32398e-11,1.14773e-12,0
0.00649907,0.67708,0.178238,0.138156,2.75184e-05,2
0.9998,0.000199491,6.82632e-08,9.75021e-09,9.5023e-10,0
0.938971,0.0609686,6.02024e-05,8.84194e-08,4.54454e-10,0
0.999946,5.37278e-05,1.38589e-09,7.8981e-12,4.57402e-12,0
0.999997,2.73969e-06,5.51541e-11,3.3633e-11,1.83302e-10,0
0.999999,1.24109e-06,8.17303e-12,2.29158e-13,9.03279e-15,0
0.999732,0.00026769,1.25756e-07,7.35342e-09,8.81137e-10,0
0.999976,2.41547e-05,1.0029e-08,3.80531e-09,6.04283e-09,0
0.999988,1.23039e-05,5.81459e-09,1.64364e-09,8.95119e-10,0
0.999992,7.78485e-06,6.10163e-11,2.40681e-12,3.24983e-13,0
5.46762e-20,1.51796e-14,4.69094e-10,0.995146,0.00485369,4
2.96344e-12,9.86061e-05,0.422087,0.564731,0.0130837,2
0.997453,0.00254594,7.84411e-07,3.42343e-08,2.02363e-10,0
0.999885,0.000114731,6.53477e-10,2.26626e-11,9.5107e-13,0
0.999961,3.94515e-05,2.67079e-08,1.85365e-08,1.52869e-08,0
0.999949,5.13681e-05,2.54725e-10,1.12242e-10,7.30694e-11,0
1.91909e-06,7.42348e-06,2.50926e-09,2.26698e-07,0.99999,4
0.999996,4.29207e-06,3.2343e-10,9.15903e-11,2.16194e-11,0
0.999986,1.44224e-05,9.59969e-09,2.34449e-09,8.40092e-09,0
0.99997,3.01537e-05,2.51671e-10,1.03838e-10,6.41033e-13,1
0.433829,0.565889,0.000281883,9.79959e-08,4.11066e-11,0
0.998646,0.00135273,9.87189e-07,2.95886e-07,2.55862e-08,0
0.999963,3.72922e-05,8.01326e-09,1.09823e-09,1.33531e-10,0
0.999929,7.07533e-05,3.92428e-08,7.76641e-09,3.52553e-09,1
0.999995,4.76784e-06,1.20913e-11,7.16041e-13,1.07444e-14,0
0.999994,6.20487e-06,2.1236e-11,1.08814e-11,4.84902e-12,1
8.99762e-14,2.23273e-05,0.961075,0.0388959,6.67552e-06,2
0.999976,2.41591e-05,6.5846e-09,7.74463e-11,2.95833e-12,0
0.998555,0.00144474,2.8692e-08,4.04821e-10,4.10894e-11,1
0.999998,2.21106e-06,8.55334e-11,7.39452e-12,1.69688e-12,0
2.72386e-16,3.76767e-11,3.48115e-05,0.999956,8.87016e-06,3
0.999885,0.000115244,3.42446e-08,7.42955e-09,4.3049e-10,1
0.999987,1.31264e-05,5.99526e-10,8.14341e-11,8.29875e-13,0
0.999829,0.000170954,2.90926e-09,2.70745e-12,5.24026e-13,0
0.999173,0.000820053,3.96821e-06,1.94492e-06,8.99473e-07,0
1.0,9.04498e-08,1.92938e-13,1.30371e-13,4.84057e-13,0
0.999933,6.70171e-05,1.53817e-07,2.01908e-08,1.69826e-08,0
0.999119,0.000875659,3.3544e-06,9.08863e-07,9.02931e-07,0
0.999999,5.65898e-07,2.8011e-14,3.08209e-15,7.24478e-18,0
0.0203609,0.947163,0.0308625,3.62507e-05,0.00157737,0
0.999998,2.38659e-06,5.2951e-13,5.12841e-12,1.25915e-15,0
0.999906,9.39138e-05,1.01553e-07,1.91912e-08,1.92331e-08,0
0.999833,0.000167411,4.13899e-09,5.45896e-10,6.83829e-12,0
0.819152,0.179419,0.00137729,4.6561e-05,5.37121e-06,0
0.00120056,0.266394,0.729097,0.00328556,2.35977e-05,2
0.999987,1.29544e-05,2.87709e-10,1.81968e-10,3.69516e-10,0
2.50565e-23,1.58387e-17,1.91935e-19,2.02881e-13,1.0,4
0.999857,0.000143209,6.61104e-08,1.55326e-08,2.39177e-09,0
0.999966,3.37576e-05,1.94523e-09,2.62815e-10,5.97547e-11,0
0.996993,0.00300555,9.87333e-07,1.953e-08,3.20851e-08,0
0.999604,0.000396237,2.36863e-08,8.41366e-13,3.01801e-11,0
0.999999,1.00604e-06,3.39056e-13,2.36082e-14,2.84797e-16,4
1.0,1.74219e-07,3.6282e-12,1.57601e-12,1.98815e-13,0
0.99867,0.00131709,1.02313e-05,2.20716e-06,2.36875e-07,0
0.999067,0.000932884,1.36403e-08,1.80151e-09,9.83678e-13,1
0.999999,7.64318e-07,7.25653e-12,1.86415e-12,1.01601e-12,0
0.711212,0.288746,4.22332e-05,1.26675e-07,2.11747e-07,0
0.999946,5.43897e-05,2.60023e-09,4.2846e-10,2.44475e-11,0
0.998874,0.0011256,2.28246e-07,4.28939e-08,5.7373e-10,0
0.805073,0.194739,0.000187823,2.15104e-07,4.45329e-09,0
0.99992,7.94756e-05,1.9293e-08,8.74944e-09,3.23717e-10,0
0.999997,2.48326e-06,4.74818e-11,2.92093e-12,1.29012e-12,0
0.99999,9.90818e-06,1.08797e-10,1.7681e-11,2.1759e-12,1
0.999992,7.72763e-06,1.10071e-09,3.52754e-10,1.17683e-10,0
0.970981,0.0290166,2.04933e-06,3.94452e-08,9.4253e-10,0
0.999999,1.01597e-06,6.31092e-13,2.67074e-13,9.67929e-16,0
0.999982,1.76907e-05,2.41341e-09,5.85364e-10,1.17753e-09,0
0.999966,3.44058e-05,1.72339e-08,2.71299e-09,3.64827e-08,1
9.56536e-14,3.72979e-11,9.74306e-07,0.999957,4.22808e-05,3
0.962065,0.0379135,2.10588e-05,5.13012e-07,2.40961e-09,0
0.999982,1.75842e-05,8.33107e-11,6.19157e-12,5.18954e-13,0
0.999989,1.12759e-05,3.23198e-10,4.9793e-11,1.09671e-12,0
0.153723,0.846062,0.000214799,5.36223e-08,5.23927e-10,0
8.56173e-08,0.0358437,0.963891,0.000265089,3.70564e-07,1
0.999982,1.81843e-05,2.28239e-09,4.77205e-10,2.95319e-10,0
0.999959,4.07924e-05,2.47637e-09,7.82052e-10,1.31587e-11,0
0.999975,2.47406e-05,3.14532e-09,3.97973e-10,6.3273e-09,0
3.59469e-05,0.0733077,0.913854,0.0127951,7.69069e-06,0
0.987823,0.0120054,0.00012921,4.22862e-05,2.68418e-08,0
0.999993,7.30572e-06,1.18703e-10,4.59986e-12,1.06573e-11,0
0.99994,5.95609e-05,7.61171e-10,5.37377e-11,9.32241e-13,0
0.999908,9.18506e-05,1.51672e-07,2.42755e-08,3.00296e-09,0
0.99992,8.02214e-05,1.78232e-07,4.37692e-08,3.19859e-08,0
0.999938,6.24265e-05,2.24585e-09,1.11222e-09,2.73867e-11,0
0.999728,0.000271249,3.31472e-07,3.22597e-08,2.49339e-08,0
0.999993,6.55212e-06,2.74817e-10,8.16913e-10,2.58435e-11,0
0.999999,1.44218e-06,3.5684e-11,3.73907e-13,8.22217e-14,0
0.998235,0.00176312,1.68651e-06,2.41499e-07,2.1433e-09,0
0.999997,2.64421e-06,9.15258e-11,3.44883e-11,4.27933e-12,0
0.584531,0.413858,0.00158857,2.28511e-05,2.36945e-07,0
0.979588,0.0203802,2.2096e-05,8.72787e-06,1.1712e-06,2
0.972864,0.0268792,0.000246512,1.007e-05,7.76952e-08,0
0.999679,0.000320624,4.4974e-07,4.80769e-08,6.11725e-09,0
0.999556,0.000444488,2.94012e-08,1.20733e-09,7.93609e-11,2
0.999976,2.35409e-05,8.57861e-09,2.35806e-09,4.19423e-10,0
0.995062,0.00493714,5.66906e-07,3.48355e-09,7.0156e-12,0
0.980528,0.0194384,3.3262e-05,3.32148e-07,2.52196e-08,2
0.999829,0.000170534,2.78662e-09,5.98362e-12,8.31125e-13,0
0.967175,0.0328144,1.06379e-05,9.42426e-09,1.40988e-10,0
0.999999,9.23151e-07,2.38717e-11,2.0622e-12,5.97162e-13,0
0.999947,5.26816e-05,3.87655e-09,8.80438e-10,3.85477e-11,0
0.561099,0.391321,0.0475015,4.96157e-05,2.89415e-05,2
7.73398e-18,3.09866e-09,0.0187007,0.981218,8.16052e-05,3
0.999993,7.08714e-06,7.39224e-10,2.09334e-09,2.02726e-09,0
0.999761,0.000238566,7.26719e-08,1.48989e-09,3.12282e-10,0
6.64238e-21,2.5765e-10,0.998908,0.00109213,1.53246e-10,2
0.968646,0.0311201,0.000232156,1.94014e-06,1.28349e-07,0
9.93406e-15,4.65715e-05,0.999952,1.35806e-06,2.94699e-11,2
0.999997,2.91495e-06,2.22537e-11,2.02349e-12,1.5498e-13,0
0.999999,1.01879e-06,1.05132e-12,9.3417e-14,1.17161e-15,0
0.00243887,0.960214,0.0373458,8.99956e-07,3.58498e-10,1
0.999712,0.000288354,4.29643e-08,4.32595e-09,1.75741e-10,0
6.95491e-11,6.46274e-05,0.291297,0.664621,0.0440171,2
0.999998,2.09e-06,2.76735e-12,2.87619e-13,4.48361e-15,0
0.392646,0.606908,0.000349938,9.41615e-05,1.8539e-06,0
0.999997,3.36937e-06,1.33022e-11,6.22894e-13,2.27294e-12,0
0.999687,0.000313326,8.36131e-08,1.04427e-08,2.53222e-09,0
0.93734,0.0626586,1.32519e-06,1.06223e-10,4.74452e-13,0
0.0847625,0.873666,0.0415658,5.49854e-06,4.19648e-08,2
0.999988,1.20429e-05,7.80553e-10,1.74683e-10,1.27202e-11,0
0.999998,1.82947e-06,7.10533e-12,2.02655e-12,1.50754e-14,0
0.999992,8.09144e-06,5.97289e-11,9.2946e-12,2.16007e-12,0
0.999993,7.11352e-06,2.96067e-10,1.33052e-09,5.32093e-11,0
0.999273,0.00072476,1.13598e-06,2.96062e-07,4.69729e-07,0
0.999999,1.322e-06,3.43931e-11,1.16559e-11,3.55651e-12,0
0.999388,0.000611594,4.67859e-08,3.01363e-10,7.93937e-12,0
0.999939,6.10164e-05,2.22032e-08,8.50822e-09,2.51064e-10,0
1.0,1.0171e-08,6.28382e-15,1.15181e-15,2.3491e-16,0
0.999996,4.18515e-06,1.6189e-11,1.12285e-11,1.37853e-13,1
0.999996,3.75137e-06,7.67493e-12,6.13214e-14,1.42677e-13,2
5.58763e-12,2.89016e-05,0.985547,0.0144237,2.50224e-08,2
0.999809,0.00019087,5.04737e-07,4.18142e-08,6.91314e-09,0
9.09341e-05,0.0105647,0.046298,0.00158387,0.941463,0
0.999974,2.59617e-05,1.91628e-10,4.55252e-12,1.22002e-11,0
0.999613,0.000386845,2.32401e-08,6.43757e-09,4.2032e-08,2
0.939846,0.0601473,6.59481e-06,5.97284e-08,2.18064e-10,2
0.999981,1.90142e-05,3.87623e-09,2.36821e-09,2.768e-10,0
0.111331,0.877196,0.0114717,8.54067e-07,2.55231e-09,0
0.999526,0.000473588,5.13971e-08,7.5475e-09,8.51295e-10,1
1.62689e-10,0.00865644,0.991332,1.19553e-05,2.44584e-09,1
0.99991,8.95842e-05,4.71407e-08,9.13887e-09,1.5099e-08,0
0.99999,9.68467e-06,1.02748e-09,9.53006e-10,1.18018e-09,0
0.99987,0.000129712,1.09786e-08,5.37748e-10,8.30252e-11,0
2.11878e-06,0.802412,0.197585,6.97893e-07,3.64463e-10,1
0.99284,0.0071397,2.03413e-05,2.65362e-07,2.00894e-09,2
2.20692e-11,0.00152199,0.998469,8.8516e-06,1.14981e-09,2
0.998495,0.00150474,2.65137e-08,3.25553e-10,1.98027e-11,0
0.999995,4.96052e-06,2.59338e-10,7.08325e-10,3.67486e-10,0
0.973382,0.0213515,3.58024e-05,0.000278535,0.00495249,4
0.999985,1.47222e-05,3.70165e-09,1.16137e-09,1.18842e-09,0
5.34107e-13,3.85266e-05,0.992906,0.00705568,1.93927e-08,3
1.0,9.94855e-08,7.44044e-13,2.21273e-12,6.85986e-14,0
0.998952,0.00104306,4.40912e-06,3.45149e-07,7.18635e-08,0
0.998257,0.00173023,1.15614e-05,1.48737e-06,1.2981e-07,0
0.950902,0.0490413,5.59983e-05,3.47458e-07,7.07307e-10,0
0.999868,0.000131811,2.23579e-08,4.11967e-09,2.069e-09,0
0.999951,4.90761e-05,2.48185e-09,1.34642e-09,8.96625e-11,0
0.574218,0.42575,3.24716e-05,2.3981e-08,4.67325e-12,0
0.540647,0.445003,0.0142763,7.36841e-05,1.52199e-07,0
5.64514e-12,2.34337e-05,0.886515,0.113461,3.0314e-07,2
0.237925,0.676763,0.000233798,0.000379018,0.0846984,0
0.999968,3.17721e-05,5.35664e-10,2.38566e-11,5.48682e-14,0
0.999989,1.11939e-05,3.46116e-11,2.78489e-13,1.06876e-14,0
1.0,3.05808e-07,1.51586e-12,1.3147e-12,1.024e-14,0
0.999905,9.52363e-05,1.55365e-07,1.91494e-08,3.26678e-09,0
0.999999,8.18755e-07,1.05328e-13,2.58998e-14,4.71882e-16,0
0.999974,2.61463e-05,4.83393e-10,2.69131e-10,1.67108e-11,0
0.999999,1.3476e-06,2.64127e-13,1.67804e-13,6.58546e-15,0
0.00146144,0.123022,0.729506,0.145898,0.000113359,2
0.99997,3.02955e-05,2.15757e-08,3.11095e-09,1.76466e-09,0
2.35549e-08,0.00896797,0.991013,1.92751e-05,3.94258e-10,2
0.999967,3.29328e-05,5.84989e-10,4.26358e-11,2.12749e-12,0
0.999983,1.74518e-05,1.27874e-10,2.66125e-11,3.57908e-12,0
0.999998,1.76521e-06,3.07195e-11,3.27697e-10,1.03188e-09,0
0.98614,0.0138578,1.83503e-06,1.37194e-08,9.68491e-11,0
0.999883,0.000116818,3.29093e-08,2.86316e-10,3.36654e-12,0
0.999314,0.000668373,1.31692e-05,4.3724e-06,4.666e-07,0
0.999688,0.000312405,9.72098e-09,5.65385e-14,6.54997e-15,2
0.999339,0.000660237,7.11295e-07,2.52681e-08,4.49303e-10,0
0.999999,6.25188e-07,1.39345e-11,9.75974e-12,7.45708e-13,0
0.999999,7.74742e-07,2.85991e-12,2.43741e-12,2.70558e-14,0
0.999971,2.91092e-05,1.37814e-10,3.49361e-10,3.77383e-12,0
0.999781,0.000218422,1.38506e-07,2.14156e-09,3.40761e-10,0
0.99997,2.97464e-05,1.41521e-08,9.03849e-09,7.14306e-09,0
1.00396e-13,6.8051e-05,0.999928,4.15167e-06,5.82657e-10,2
0.999964,3.62889e-05,1.13447e-07,7.00942e-11,2.08896e-11,0
0.999951,4.91353e-05,7.02545e-09,2.6427e-09,7.83831e-10,0
0.999506,0.00049367,3.83364e-09,1.12235e-10,3.14878e-12,0
0.999964,3.6534e-05,7.01579e-10,1.21572e-11,6.20257e-13,0
0.999937,6.24983e-05,6.23696e-08,1.12516e-08,4.05369e-09,0
0.999983,1.71785e-05,2.20186e-10,2.83519e-12,3.99984e-14,0
0.0279581,0.894445,0.0774274,0.000169124,4.86086e-07,0
0.989117,0.010431,3.1784e-06,2.12234e-06,0.000447062,0
0.999982,1.74737e-05,3.11833e-10,1.4454e-11,1.19736e-13,0
0.999166,0.000833914,3.70026e-08,1.54625e-10,6.75139e-13,2
0.999972,2.75076e-05,4.55158e-09,4.5863e-10,5.86019e-11,0
0.999994,5.77657e-06,6.19582e-12,6.97515e-12,1.21383e-14,0
0.999644,0.000356007,5.68512e-08,8.458e-10,3.52571e-12,1
0.317741,0.670409,0.0117719,7.82279e-05,2.83893e-08,0
0.999937,6.31018e-05,1.58002e-08,1.7827e-09,8.9398e-10,0
0.849859,0.150003,0.000137939,2.33521e-07,4.96025e-08,0
0.99952,0.00048028,2.20396e-09,5.29035e-13,2.75775e-15,0
0.999999,1.01428e-06,6.19546e-11,7.51261e-11,6.24627e-13,0
0.999971,2.89048e-05,6.52267e-08,2.46126e-08,1.04173e-08,0
0.999936,6.38055e-05,1.52908e-08,6.22412e-10,5.01393e-11,0
0.999461,0.000537933,1.10332e-06,2.28254e-07,1.23509e-08,0
0.999739,0.00025817,1.90282e-06,5.06288e-07,1.26627e-07,1
0.999999,9.5667e-07,3.40217e-11,1.4747e-11,9.09589e-12,2
0.999877,0.000122551,6.88483e-08,9.73812e-09,1.89095e-09,0
0.997166,0.0028185,1.32892e-05,1.47239e-06,4.50331e-07,0
2.1927e-05,0.0495866,0.265221,0.659518,0.0256525,0
0.999967,3.25049e-05,3.59703e-11,7.66266e-10,8.63692e-13,0
0.994437,0.00555719,5.73975e-06,1.47389e-07,1.08326e-09,0
0.999979,2.08255e-05,1.81546e-08,4.09255e-09,2.388e-09,0
0.986322,0.0136773,9.46887e-07,1.60254e-08,2.18743e-08,0
0.999738,0.000261331,2.09474e-07,3.87223e-07,1.8308e-08,0
0.538056,0.456287,0.00565687,4.27574e-08,1.93724e-09,0
0.999695,0.000304797,1.10525e-07,9.42955e-09,3.19338e-09,0
0.999703,0.000294989,9.96851e-07,2.26807e-07,7.34962e-07,0
0.999929,7.06276e-05,2.45979e-09,4.84642e-10,2.26902e-11,0
0.999962,3.82229e-05,4.8111e-09,1.03267e-09,5.28877e-11,0
0.99631,0.00368447,4.83625e-06,3.24597e-07,1.26202e-08,0
0.999796,0.000203939,3.82604e-07,6.28113e-08,1.17116e-09,0
0.99863,0.00137041,4.31505e-08,4.09503e-11,9.00961e-12,2
1.16082e-09,0.00077687,0.999126,9.70354e-05,1.57035e-08,0
0.000610767,0.814212,0.18517,7.33487e-06,2.41021e-08,0
0.00863332,0.325674,0.664957,0.000733402,1.50809e-06,2
0.999771,0.000228235,1.06258e-07,3.41841e-08,7.21181e-08,0
0.999989,1.09649e-05,1.51505e-10,1.50853e-11,1.17308e-13,0
0.99977,0.000230523,3.1575e-08,1.35096e-08,6.08765e-10,0
3.41252e-27,7.40452e-18,2.39587e-14,1.02936e-08,1.0,4
0.996981,0.00301919,7.00743e-08,2.08484e-10,9.45128e-13,0
0.999983,1.72412e-05,1.4081e-09,4.66707e-10,6.99332e-11,0
0.999994,5.99729e-06,1.42271e-09,7.23312e-10,1.37644e-10,0
0.634502,0.363442,0.00205102,5.18773e-06,3.00415e-08,0
0.999985,1.54416e-05,1.24183e-11,8.4852e-15,1.54289e-17,0
0.999975,2.48063e-05,1.07418e-09,6.78893e-11,4.54895e-12,0
0.994466,0.00553323,3.19946e-07,3.34104e-10,1.11644e-12,0
8.86698e-15,1.54227e-09,1.39942e-10,3.15578e-06,0.999997,4
0.999819,0.000181265,5.64994e-09,9.97753e-12,1.08843e-14,0
0.999901,9.85484e-05,8.86257e-08,6.04323e-08,1.95598e-08,1
0.999946,5.3581e-05,2.59042e-08,8.94459e-09,2.1001e-10,0
0.00013259,0.505852,0.493906,0.000109748,1.67604e-09,2
2.5375e-13,1.16294e-07,0.00983283,0.990142,2.53846e-05,4
0.999938,6.16601e-05,5.82034e-08,3.96767e-09,4.02823e-10,0
1.0,1.03199e-07,5.97976e-13,9.53203e-13,2.23043e-14,0
0.999818,0.000181626,1.96185e-09,4.78291e-10,5.58721e-13,1
