0.487508,0.113877,0.372674,0.0257097,0.000231776,0
0.957105,0.0161626,0.0266203,7.53845e-05,3.68054e-05,0
0.852877,0.0494079,0.0963755,0.00128206,5.75319e-05,0
0.381995,0.488016,0.124808,0.00510781,7.32973e-05,2
0.757172,0.058389,0.178378,0.0058092,0.000251667,0
0.824369,0.0397391,0.131553,0.00420237,0.000136413,0
0.324958,0.132902,0.537612,0.00405745,0.000470358,2
0.794668,0.138373,0.0650521,0.00175647,0.000150283,0
0.906992,0.00707081,0.0849389,0.000944399,5.4321e-05,0
0.268886,0.0177224,0.675071,0.0375034,0.000817667,2
0.826881,0.125134,0.0479298,5.12756e-05,3.50586e-06,0
0.953376,0.0303607,0.0161299,0.000130591,3.15393e-06,0
0.797894,0.132178,0.0694615,0.000455806,1.01646e-05,0
0.624167,0.209855,0.155321,0.00904666,0.00161004,0
0.674238,0.0105188,0.3149,0.000159111,0.000184748,2
5.63466e-05,0.00103511,0.610108,0.375601,0.0131993,3
0.925289,0.0657903,0.00801703,0.000824258,7.97564e-05,0
0.660417,0.157845,0.180674,0.000995185,6.95662e-05,0
1.0295e-05,9.30547e-05,0.906346,0.0798219,0.0137291,2
0.725093,0.139323,0.135534,2.54764e-05,2.44614e-05,0
0.320244,0.126045,0.532567,0.0209841,0.000159793,2
0.459345,0.0396114,0.436426,0.0618741,0.00274408,0
0.898635,0.0394052,0.0617569,0.000180415,2.26104e-05,0
0.109528,0.167622,0.666909,0.0556249,0.000316239,1
0.72491,0.0462708,0.144387,0.0780262,0.00640577,0
0.0183709,0.000838558,0.633686,0.0417641,0.30534,2
0.929674,0.0117898,0.0548614,0.00315485,0.000519899,0
0.0306539,0.389494,0.0889627,0.0657193,0.425169,0
0.698637,0.00863679,0.280981,0.00726501,0.00448028,0
0.966617,0.015733,0.0170408,0.000497596,0.000111489,0
0.273712,0.182148,0.536241,0.00769187,0.000206956,0
0.796251,0.0942276,0.109456,6.1977e-05,3.09485e-06,2
0.883425,0.0464729,0.0676742,0.00237896,4.86209e-05,0
0.976703,0.0123622,0.0100468,0.000879662,8.27137e-06,0
0.930391,0.0215489,0.0470028,0.000707394,0.000349646,0
0.93451,0.0274047,0.0104806,0.0263709,0.00123395,0
0.982397,0.00483454,0.00118051,0.0114349,0.000153678,0
0.672484,0.102487,0.224161,0.000793512,7.43857e-05,0
0.927545,0.005963,0.0247854,0.000250761,0.0414558,0
0.380204,0.269807,0.32607,0.0232161,0.000703493,0
0.97451,0.0134608,0.0120224,5.2947e-06,1.66475e-06,0
0.880753,0.0965354,0.0187988,0.00389433,1.89e-05,1
0.949634,0.0202584,0.0300423,5.82316e-05,7.35285e-06,2
0.110181,0.0366129,0.688676,0.159059,0.00547133,2
0.954521,0.0142136,0.0290489,0.000611171,0.00160538,0
0.0121306,0.000174907,0.000348534,0.0227986,0.964547,0
0.951238,0.0343368,0.0124293,0.000189024,0.00180676,0
0.057522,0.0229789,0.809441,0.069975,0.0400833,2
0.397562,0.387612,0.198299,0.0163532,0.00017354,2
0.92203,0.0770945,0.000869988,5.08075e-06,4.78326e-08,0
0.448989,0.0713544,0.474362,0.00498656,0.000307761,0
0.280176,0.205317,0.505298,0.0088258,0.000382911,1
0.134342,0.218005,0.582114,0.0465459,0.018993,1
0.952427,0.0291591,0.0180631,0.000345801,5.01666e-06,0
0.969685,0.02386,0.00620664,0.000138585,0.000109528,0
0.624907,0.242691,0.126063,0.00625372,8.48937e-05,0
0.0419153,0.194724,0.742414,0.0201847,0.000761977,1
0.528485,0.0651651,0.401756,0.00440264,0.000190851,2
0.0216126,0.0707857,0.864361,0.0396967,0.00354448,2
0.88333,0.0535714,0.0630833,1.48004e-05,1.06902e-06,0
0.94105,0.0345096,0.0168447,0.00633303,0.00126284,0
0.791936,0.00942301,0.0413351,0.00545556,0.151851,4
0.96425,0.0252885,0.00994555,0.000508747,7.16487e-06,0
0.00197187,0.0402279,0.699816,0.254941,0.00304325,3
0.994428,0.00444529,0.00111256,1.39909e-05,4.83037e-07,0
0.927967,0.0494278,0.0223501,0.000243305,1.1821e-05,0
0.957556,0.00141914,0.0385119,0.0023506,0.000162504,0
0.62949,0.0374143,0.314535,0.0180984,0.000462554,0
0.735878,0.221535,0.0415041,0.001034,4.94317e-05,0
0.970875,0.0120621,0.0166393,0.000415013,8.23838e-06,0
0.280047,0.224777,0.476202,0.0188898,8.4557e-05,0
0.475045,0.186719,0.33485,0.00319902,0.00018719,0
0.696091,0.23991,0.0594616,0.00453237,4.4473e-06,2
0.359826,0.174115,0.385393,0.0791574,0.00150833,0
0.770067,0.0870039,0.136619,0.00628204,2.8334e-05,0
0.878895,0.0438864,0.0768461,0.000205682,0.000166549,0
0.970596,0.0217711,0.00736816,0.000243791,2.08691e-05,0
0.525931,0.237632,0.228576,0.00783626,2.46987e-05,0
0.383448,0.40462,0.206151,0.00559903,0.000182777,0
0.96567,0.0202805,0.0128528,0.000815992,0.000380853,0
0.970941,0.0257673,0.0032584,3.31211e-05,2.37162e-07,0
0.0136712,0.0184691,0.758992,0.197834,0.0110334,2
0.785081,0.0475347,0.161176,0.0061774,3.03168e-05,0
0.0098697,0.0360212,0.586971,0.357649,0.00948923,2
0.869077,0.0541355,0.0736064,0.00290396,0.000277373,0
0.874631,0.094277,0.0308137,0.0001892,8.91405e-05,0
0.714104,0.069841,0.141721,0.0726342,0.00169996,0
0.930786,0.0414158,0.0269483,0.000848511,1.90114e-06,0
0.872937,0.0141769,0.111081,0.00173503,6.96575e-05,0
0.951439,0.0384623,0.00961116,0.000484561,2.51507e-06,0
0.570152,0.0996528,0.320012,0.0027416,0.00744172,2
0.940269,0.0161887,0.0283171,0.0151358,8.92094e-05,0
0.987284,0.00875679,0.00348149,0.000475906,1.36389e-06,0
0.869683,0.116679,0.0071557,0.0064716,1.13652e-05,0
0.965272,0.0343404,0.000379947,7.93894e-06,5.01545e-08,0
0.832255,0.0210528,0.140287,0.00507391,0.00133157,0
0.838334,0.149436,0.0118178,0.000393605,1.87372e-05,0
0.0576926,0.0267156,0.857152,0.0564663,0.00197307,2
0.993133,0.0039899,0.00171306,0.000240961,0.000923067,0
0.911524,0.0700363,0.0161516,0.00226669,2.1733e-05,0
0.314965,0.401267,0.282618,0.00110329,4.73757e-05,0
0.531436,0.163327,0.288407,0.0167706,5.9142e-05,0
0.947761,0.0224966,0.0295647,0.000174747,2.93323e-06,0
0.899329,0.0635822,0.0368771,0.000205822,5.47569e-06,0
0.639179,0.0896543,0.262432,0.00791417,0.000821183,0
0.249282,0.0115868,0.380058,0.114524,0.244549,0
0.900769,0.0715135,0.0261151,0.00151305,8.90203e-05,0
0.923023,0.0234014,0.0492297,0.00372459,0.000621832,2
0.881047,0.0655526,0.0523899,0.000899047,0.00011111,0
0.969902,0.0192482,0.0100918,0.000752486,6.17183e-06,0
0.370561,0.0926989,0.512075,0.0239868,0.000677945,1
0.753845,0.0199991,0.214494,0.0107249,0.000936725,0
0.628505,0.191713,0.178512,0.000994806,0.000274778,0
0.0281046,0.0197221,0.936531,0.0144589,0.00118384,0
0.27211,0.130962,0.473917,0.11171,0.0113024,0
0.955585,0.0168516,0.0220947,0.00543555,3.28696e-05,0
0.966064,0.0137453,0.0186184,0.00156707,5.26114e-06,0
0.952142,0.0332297,0.0142044,0.000410584,1.33597e-05,0
0.813684,0.134865,0.0457544,0.00569231,3.68044e-06,0
0.865141,0.0881284,0.0466442,8.03789e-05,5.93644e-06,1
0.82099,0.0322454,0.13566,0.0108796,0.000224947,2
0.818397,0.143982,0.0369188,0.000650612,5.14272e-05,0
0.843806,0.0889472,0.0657513,0.00144467,5.09093e-05,0
0.0480772,0.108217,0.422564,0.373892,0.0472498,0
0.615081,0.0273679,0.2536,0.100376,0.00357488,0
0.782385,0.152979,0.0630806,0.0015292,2.61248e-05,0
0.712706,0.0612797,0.224837,0.0011465,3.06569e-05,0
0.49306,0.120215,0.372685,0.00284377,0.0111976,0
0.979539,0.0188129,0.00160809,3.7237e-05,2.82811e-06,0
0.889269,0.0106107,0.0995457,0.000467238,0.000107301,0
0.829203,0.112168,0.0574971,0.00110264,2.95424e-05,0
0.940561,0.0497109,0.00899643,0.00051339,0.000218009,0
0.626283,0.177697,0.185989,0.00994733,8.32845e-05,0
0.454981,0.421529,0.121519,0.0019198,5.15565e-05,0
0.843927,0.036285,0.11714,0.00262157,2.67124e-05,0
0.891037,0.0632602,0.0443792,0.00128355,4.04461e-05,0
0.253421,0.015041,0.634009,0.0184892,0.0790403,2
0.0367136,0.00265502,0.827189,0.132818,0.000624063,0
0.129104,0.250225,0.615742,0.00439607,0.000532644,0
0.0525256,0.0121569,0.817989,0.116901,0.000426914,2
0.823293,0.0688841,0.107746,2.81599e-05,4.92389e-05,0
0.222051,0.344446,0.399098,0.0340433,0.00036176,0
0.909532,0.0717217,0.0181665,0.000568297,1.16215e-05,0
2.39906e-06,1.18879e-07,0.000907985,0.000278985,0.998811,4
0.890921,0.0672391,0.0325055,0.00932283,1.13651e-05,0
0.8223,0.148962,0.0281244,0.000602302,1.21598e-05,0
0.863545,0.110381,0.0254986,0.000549281,2.61082e-05,0
0.865969,0.0672481,0.0490653,0.00338387,0.0143334,0
0.912282,0.0166754,0.0617349,0.00261144,0.00669635,0
0.90303,0.0380613,0.0586787,0.000214332,1.56186e-05,0
0.690733,0.260656,0.0484762,0.000129958,5.42121e-06,0
0.204229,0.00883891,0.0443055,0.31706,0.425566,4
0.97392,0.012443,0.0122648,0.00133735,3.48841e-05,0
0.898696,0.0777893,0.0224188,0.00103059,6.56e-05,1
0.856901,0.118656,0.0223552,0.00206628,2.17197e-05,0
0.00807564,0.0177612,0.6046,0.349294,0.0202692,2
0.0110753,0.00384167,0.673998,0.294914,0.0161707,4
0.838946,0.0411785,0.11476,0.00510306,1.17284e-05,0
0.945106,0.0448778,0.00940127,0.000583063,3.21363e-05,0
0.893525,0.0627702,0.0348534,0.00320336,0.00564838,1
5.59197e-05,2.46689e-05,0.0363841,0.939392,0.0241429,4
0.0926307,0.145512,0.686081,0.0751432,0.000632526,1
0.741989,0.0160852,0.227068,0.0147718,8.57577e-05,0
0.46445,0.192373,0.340403,0.00272647,4.72063e-05,0
0.883972,0.0829674,0.02567,0.0070913,0.000298888,0
0.960153,0.0226658,0.0163917,0.000462292,0.000327627,0
0.96058,0.0256237,0.0122529,0.00152553,1.75547e-05,0
0.758989,0.0373601,0.190386,0.0131643,0.000100247,0
0.000921218,0.00438364,0.780653,0.202182,0.0118601,3
0.0082111,0.000973678,0.825173,0.157037,0.00860471,2
0.748859,0.177893,0.0716858,0.00154332,1.82433e-05,0
7.31533e-05,8.73336e-05,0.519834,0.459781,0.0202251,2
0.123291,0.0199241,0.680045,0.108739,0.0680011,0
0.579267,0.383537,0.036303,0.00089175,1.62063e-06,0
0.000119246,0.00902019,0.855029,0.121033,0.0147981,2
0.926251,0.059517,0.0134441,0.000758165,2.97534e-05,0
0.967444,0.0245937,0.00729078,0.000670016,1.45519e-06,0
0.960342,0.0303837,0.00800972,0.000330149,0.000934005,0
0.0015178,0.00075895,0.713042,0.135476,0.149205,2
4.40399e-07,6.0817e-05,0.106932,0.875989,0.0170183,4
0.714437,0.185079,0.074745,0.0254008,0.000338032,0
0.00337863,0.00205409,0.511122,0.463935,0.01951,2
0.620876,0.168121,0.205296,0.00500611,0.000700873,0
0.84212,0.074298,0.0662879,0.0138305,0.0034639,0
0.934003,0.0420691,0.0235353,0.000360105,3.2025e-05,0
0.954942,0.0303248,0.010382,0.00434893,2.78798e-06,0
0.831227,0.114664,0.0404554,0.0135726,8.06106e-05,0
0.000265441,6.52062e-06,0.0431075,0.688474,0.268146,3
0.22357,0.0908453,0.661582,0.0113554,0.0126476,0
0.943176,0.00626725,0.050345,0.000177863,3.36242e-05,0
0.805571,0.117084,0.060536,0.0159396,0.000870336,0
0.887682,0.0841872,0.0255556,0.00171197,0.000863208,1
0.924522,0.050608,0.0248327,3.66688e-05,1.05404e-06,0
0.139242,0.685968,0.135877,0.0382257,0.000688027,0
0.0701685,0.0113069,0.917733,0.00067684,0.000115057,2
0.855511,0.0978959,0.0404026,0.00601337,0.000177484,0
0.931297,0.011488,0.0436925,0.0134363,8.56683e-05,0
0.665987,0.0098467,0.242872,0.0590658,0.0222281,0
0.0106938,0.00495809,0.955058,0.0126849,0.0166048,2
0.875292,0.054184,0.0648372,0.00418845,0.00149844,0
0.867929,0.0994325,0.0320687,0.00026086,0.000308938,0
0.430596,0.239443,0.326471,0.00329602,0.000193703,0
0.187514,0.23418,0.526644,0.0495631,0.00209862,3
0.957306,0.038908,0.00361759,0.000160937,7.6606e-06,0
0.946125,0.0297111,0.0227694,0.00138431,1.01347e-05,0
0.508316,0.390396,0.0948842,0.00636747,3.61933e-05,0
0.86721,0.119253,0.0128826,0.000650164,4.47608e-06,0
0.969343,0.00887442,0.0216734,0.000102194,7.26469e-06,0
0.913973,0.0725068,0.0134062,0.000112885,9.74683e-07,0
0.185409,0.0329939,0.698042,0.0830576,0.00049718,2
0.96497,0.0146109,0.0202336,0.000171206,1.41708e-05,0
0.911737,0.0573332,0.0308432,4.55204e-05,4.0585e-05,0
0.909122,0.0655803,0.021017,0.0012808,0.00300037,0
0.898493,0.0601846,0.0285243,0.00859236,0.00420569,2
0.747279,0.00885112,0.180048,0.0564205,0.00740067,2
0.0187222,0.00768145,0.774593,0.194832,0.00417129,2
0.766812,0.042098,0.186321,0.00390625,0.000862945,0
0.941355,0.0467286,0.0118617,5.35251e-05,8.98074e-07,0
0.26752,0.120057,0.58239,0.0286977,0.00133509,2
0.891465,0.0812659,0.0260282,0.00123208,8.53464e-06,0
0.684157,0.0757583,0.226762,0.00641982,0.00690331,0
0.973331,0.0122796,0.0141835,0.000202789,3.47781e-06,0
0.964187,0.0250466,0.010654,0.000109722,2.86891e-06,0
0.734244,0.0110417,0.251255,0.00337851,8.09146e-05,0
0.73278,0.121459,0.139007,0.00661245,0.000140729,1
0.00341425,0.0106259,0.777825,0.197174,0.0109612,2
0.437869,0.27115,0.276187,0.014475,0.000319079,0
0.909189,0.0709278,0.0191176,0.000744769,2.08075e-05,0
0.745595,0.0583874,0.148347,0.0475511,0.000120143,0
0.901592,0.0590665,0.0390118,0.000276406,5.36499e-05,0
0.000654141,6.42997e-05,0.120347,0.190716,0.688219,0
0.930414,0.063949,0.00547014,0.00014328,2.37365e-05,0
0.973728,0.0192368,0.00695351,7.12408e-05,1.03105e-05,0
0.432142,0.15615,0.409353,0.00204454,0.000310676,2
0.88849,0.00799431,0.102886,0.000593621,3.5642e-05,0
0.813401,0.11382,0.0545259,0.0144729,0.00378124,0
0.95119,0.037143,0.0116081,3.5222e-05,2.38901e-05,0
0.660888,0.053739,0.257978,0.0251419,0.00225307,0
0.492778,0.208601,0.252634,0.0448238,0.00116357,0
0.908585,0.0566299,0.0346575,0.000122956,4.33843e-06,0
0.885211,0.0106213,0.10382,0.000289012,5.85468e-05,0
0.347703,0.0547643,0.578141,0.0191766,0.000215149,0
0.69348,0.0924345,0.16969,0.0442189,0.000177515,1
0.131738,0.162697,0.375207,0.310672,0.0196861,2
0.823589,0.0840141,0.0900928,0.00185841,0.000445837,0
0.873288,0.0437628,0.0670871,0.015048,0.000814126,0
0.0912301,0.230313,0.525156,0.134246,0.0190549,0
0.581957,0.0228851,0.387133,0.00759927,0.000426197,0
0.892808,0.0899923,0.0166221,0.000572322,5.0716e-06,0
0.818765,0.0878517,0.0837894,0.00947108,0.000122891,0
0.688287,0.0653821,0.245486,0.000593191,0.000251286,2
0.957893,0.0362119,0.00582485,5.73618e-05,1.2833e-05,0
0.615296,0.296805,0.0863288,0.00156813,2.34135e-06,0
0.606915,0.303898,0.0889442,0.000233172,9.39545e-06,0
0.890878,0.0778621,0.0244532,0.00353492,0.00327185,0
0.53368,0.136247,0.325848,0.00390087,0.000323556,0
0.88929,0.0741179,0.0336903,0.00283879,6.28501e-05,0
0.990675,0.00408297,0.00513858,9.98913e-05,3.78785e-06,0
0.331671,0.183406,0.46157,0.0232491,0.000104277,0
0.948802,0.02878,0.0222694,5.13011e-05,9.69577e-05,0
0.280568,0.0393169,0.64738,0.0323609,0.000374825,2
0.0323869,0.0201584,0.888056,0.0582986,0.00110063,2
0.924256,0.0284708,0.0468001,0.000455988,1.73846e-05,0
0.945399,0.0301721,0.0243073,0.000108213,1.38232e-05,0
0.788423,0.0443512,0.161454,0.00172739,0.00404512,0
0.936586,0.0435635,0.0195636,0.000272134,1.51933e-05,0
0.932006,0.0257427,0.0409519,0.00129216,7.08734e-06,0
0.92695,0.0391239,0.0333213,0.000333927,0.000271062,0
0.795051,0.0157496,0.184611,1.22758e-05,0.00457577,0
0.911114,0.0341194,0.0545134,0.000246811,6.03161e-06,0
0.891756,0.0975236,0.0101983,0.000510177,1.13901e-05,0
0.872613,0.0455031,0.0792341,0.00257443,7.52672e-05,0
0.965399,0.0111622,0.0233788,3.56957e-05,2.38998e-05,0
0.870587,0.0483012,0.0777971,0.00313933,0.000175302,2
0.987849,0.00250891,0.00963827,2.24371e-06,1.99563e-06,2
0.227516,0.224006,0.527898,0.0202582,0.000321518,2
0.838138,0.0931431,0.0666438,0.00188984,0.000185601,0
0.957242,0.0406868,0.00202819,4.25371e-05,5.93104e-07,0
0.174043,0.0331904,0.549567,0.242043,0.00115663,2
0.94121,0.0397058,0.0187929,0.000286053,5.43219e-06,0
0.975743,0.00626901,0.016723,0.00124714,1.80959e-05,0
0.978533,0.0169762,0.00447679,1.31268e-05,5.02346e-07,0
0.729184,0.171571,0.0991748,5.99865e-05,1.04373e-05,0
0.658871,0.20248,0.134087,0.0042597,0.000301854,0
0.992479,0.00610415,0.0014062,7.3526e-06,3.8184e-06,0
0.52961,0.285839,0.163363,0.0211176,7.06384e-05,0
0.921922,0.0304638,0.0398121,0.00776428,3.79195e-05,1
0.265062,0.0948189,0.595379,0.0401463,0.00459365,1
0.972007,0.0132192,0.0146971,7.2266e-05,4.5868e-06,0
0.469454,0.216337,0.29778,0.0147175,0.00171022,0
0.00797889,0.0380445,0.857178,0.0907831,0.00601564,2
0.989355,0.00513692,0.00540295,0.00010198,3.17157e-06,0
0.88736,0.0338306,0.0774992,0.00129745,1.26173e-05,0
0.934883,0.0511283,0.0136805,0.000305974,1.9104e-06,0
0.971712,0.0167173,0.0112928,0.000276071,2.22159e-06,0
0.607203,0.126262,0.24983,0.0159599,0.000744878,0
0.8012,0.146004,0.0523471,0.000435376,1.42287e-05,0
1.0062e-05,7.93392e-06,0.0324613,0.961091,0.00642937,3
0.991824,0.0074233,0.000718588,3.24876e-05,1.20296e-06,0
0.628784,0.233107,0.114351,0.0225351,0.00122304,0
0.887184,0.0545932,0.047279,0.0108664,7.75951e-05,0
0.505358,0.174656,0.290939,0.0273913,0.00165626,0
0.875245,0.0614532,0.0603051,0.00270744,0.000288792,0
0.944471,0.0437724,0.0114834,0.000127438,0.000145864,2
0.839933,0.117397,0.036872,0.00414357,0.00165397,0
0.905934,0.0604694,0.0330687,0.000508764,1.94162e-05,0
0.831455,0.115305,0.0477931,0.00537817,6.96047e-05,0
0.881221,0.0252404,0.0918541,0.00166225,2.18365e-05,0
0.625299,0.0144274,0.304838,0.0549205,0.000515532,2
0.95166,0.0430606,0.00487534,0.000404031,3.73277e-07,0
0.906989,0.0774162,0.0155482,4.47864e-05,1.60431e-06,0
0.888352,0.108377,0.00320366,6.38625e-05,3.36259e-06,0
0.93746,0.011935,0.0503338,0.000220069,5.15995e-05,0
0.972222,0.0222784,0.00543302,6.04989e-05,6.30128e-06,0
0.908844,0.0620284,0.023593,0.00406292,0.00147218,0
0.271466,0.282143,0.426096,0.0198062,0.000488481,0
0.489454,0.227053,0.230469,0.0524476,0.000577177,0
0.298051,0.000986137,0.555879,0.123137,0.0219464,4
0.916608,0.0120033,0.0662556,0.000327496,0.00480566,0
0.900859,0.0709075,0.0274674,0.000690378,7.57901e-05,0
0.800978,0.0207479,0.177303,0.00084761,0.000123097,0
0.973824,0.0212623,0.00472361,3.67985e-05,0.000153128,0
0.429323,0.40197,0.163249,0.0053933,6.35752e-05,0
0.887589,0.0570258,0.0463255,0.00865573,0.0004039,0
0.474719,0.248669,0.270606,0.00570217,0.000303464,0
1.09224e-05,2.20197e-06,0.508795,0.481611,0.0095805,2
0.929686,0.0292537,0.0398121,0.00123136,1.69624e-05,0
0.704774,0.0443955,0.250751,7.49065e-05,4.33025e-06,0
0.962318,0.00646559,0.0255948,0.000101225,0.00552039,0
0.96894,0.00373884,0.0248048,0.0024684,4.78662e-05,0
0.943423,0.00717802,0.0490982,8.13864e-06,0.000292265,0
0.967969,0.03088,0.00111025,4.07126e-05,2.44091e-07,0
0.9267,0.0582645,0.0138503,0.00116985,1.49413e-05,0
0.688479,0.0785687,0.218108,0.00308987,0.0117549,1
5.54483e-06,3.13458e-06,0.0506397,0.937602,0.0117494,2
0.967032,0.014615,0.0174254,0.000716351,0.000211066,0
0.944352,0.00863401,0.0413677,0.00468463,0.000961366,0
0.193135,0.061146,0.724352,0.0151094,0.00625718,0
0.675904,0.236119,0.0845681,0.00337479,3.47164e-05,0
0.104017,0.0775234,0.812202,0.00508283,0.00117467,2
0.840877,0.11073,0.0480057,0.000382405,4.5033e-06,2
0.777035,0.104381,0.109496,0.00880396,0.000284373,0
0.950374,0.0316453,0.0122258,0.0055663,0.0001889,0
0.823982,0.120166,0.0488466,0.00542975,0.00157508,0
0.970039,0.0149711,0.0149775,7.40429e-06,5.30377e-06,0
0.923245,0.029496,0.0471557,8.00447e-05,2.32977e-05,0
0.922495,0.0568352,0.0199959,0.00067367,6.87465e-07,0
5.40509e-05,8.25471e-05,0.00329762,0.327788,0.668777,4
0.938936,0.029553,0.0248087,0.00669766,4.94355e-06,0
0.822422,0.0537728,0.0920015,0.0308468,0.000956552,0
0.507779,0.216535,0.268291,0.00719446,0.000200019,1
0.792508,0.175746,0.0294115,0.00227487,6.0053e-05,2
0.775253,0.108167,0.0830301,0.0251902,0.00835983,4
6.42236e-05,1.71584e-05,0.597164,0.384616,0.0181382,2
0.956074,0.023424,0.0187079,0.00175792,3.58599e-05,0
0.855512,0.0683824,0.0672259,0.00699464,0.0018854,0
0.809849,0.136526,0.051806,0.00178004,3.82233e-05,0
0.476151,0.0899437,0.416191,0.00609233,0.0116213,0
0.905061,0.000208824,0.0938088,5.29302e-06,0.000916195,0
0.896642,0.0312085,0.0691759,0.00272037,0.000252937,0
0.928872,0.041612,0.0287617,0.000728752,2.53809e-05,0
0.84332,0.140325,0.0163449,9.86943e-06,7.2079e-07,0
0.362739,0.0416325,0.580446,0.0137208,0.00146195,2
0.969312,0.0105053,0.0189426,0.00120932,3.11187e-05,0
0.615135,0.167218,0.207962,0.00930977,0.000375029,0
0.9759,0.0123793,0.0117146,4.79954e-06,1.02766e-06,0
0.0227699,0.00531044,0.0120527,0.00107968,0.958787,4
0.886763,0.00643043,0.0979787,0.00853198,0.000295522,0
0.929377,0.0248604,0.0451377,0.000589706,3.49834e-05,1
0.780632,0.140585,0.0632059,0.0155679,8.81339e-06,0
0.197071,0.0198108,0.653885,0.117295,0.0119381,2
0.925901,0.0594854,0.0140933,0.000361086,0.000159675,0
0.85099,0.121274,0.0259131,0.000645924,0.00117668,0
0.809378,0.136512,0.0538888,0.000193847,2.70077e-05,0
0.955702,0.0294196,0.0145082,0.000352598,1.78997e-05,0
0.483736,0.0250188,0.0624999,0.000445369,0.4283,0
0.582015,0.109359,0.301182,0.00724212,0.000201231,0
0.313404,0.20589,0.366871,0.0963955,0.0174399,1
0.750882,0.0221208,0.213764,0.0128097,0.000423813,0
0.832757,0.0634353,0.103775,2.30888e-05,9.12215e-06,0
0.961417,0.0218017,0.0125332,0.00422682,2.07191e-05,1
0.618854,0.0103869,0.365595,0.00505017,0.0001145,0
0.000110533,0.00154244,0.271826,0.724141,0.00238075,2
0.906648,0.0579569,0.0353718,1.62754e-05,7.09512e-06,0
0.968893,0.00922968,0.0203839,0.00147888,1.49934e-05,0
0.886324,0.0475228,0.0634426,0.00269477,1.62403e-05,0
0.659754,0.141459,0.118353,0.0781359,0.00229706,0
0.26731,0.195649,0.529209,0.00705393,0.000777803,1
0.522269,0.11383,0.353535,0.00995197,0.000413514,0
0.274064,0.108133,0.600521,0.0153858,0.00189642,0
0.606713,0.137874,0.248329,0.00449734,0.00258707,0
0.0112393,0.0605011,0.833246,0.0458092,0.0492047,2
0.303374,0.28742,0.408216,0.000926161,6.38283e-05,0
0.707827,0.122757,0.169299,0.000107907,8.93826e-06,0
0.00535288,0.063437,0.904342,0.0237021,0.0031657,1
0.932012,0.0467572,0.0211986,2.89013e-05,3.58945e-06,0
0.645544,0.0780524,0.2712,0.00509824,0.000105671,0
0.0123279,0.000967989,0.115379,0.770288,0.101037,4
0.909888,0.0615088,0.0259933,0.00260727,3.02707e-06,0
0.861919,0.0407599,0.0970649,0.000242843,1.32838e-05,2
0.940288,0.0332862,0.0253154,0.00109744,1.26979e-05,0
0.401787,0.11184,0.374101,0.111601,0.000671295,2
0.717217,0.149594,0.111983,0.0210109,0.00019504,0
0.990378,0.00439365,0.00520558,1.0225e-05,1.26199e-05,0
0.000107168,0.00533767,0.978644,0.0107977,0.00511341,3
0.127547,0.721159,0.149671,0.0015725,4.9697e-05,1
0.0165867,0.0215714,0.895653,0.0656406,0.000548647,2
0.129605,0.0865072,0.498419,0.239034,0.0464344,0
0.843839,0.0429267,0.112104,0.000212788,0.000917589,0
0.119459,0.00797148,0.518125,0.3017,0.0527434,2
0.931233,0.0179121,0.0505451,0.000247597,6.22364e-05,0
0.00990655,0.00891141,0.863197,0.104676,0.0133091,2
0.980285,0.00883353,0.010874,5.68798e-06,1.80705e-06,0
0.80971,0.10445,0.0853349,0.00033541,0.000169069,0
0.693137,0.220535,0.0851533,0.00109817,7.72136e-05,0
0.638107,0.210749,0.148604,0.00224195,0.000298039,0
0.795137,0.0752191,0.0924116,0.0371046,0.00012751,0
0.233864,0.263425,0.277709,0.199904,0.0250982,0
0.932489,0.0122864,0.0524319,0.00154254,0.00124998,1
0.966091,0.000139581,0.0325538,0.000627363,0.000588619,0
